ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|53e895dfb7050afdbbc0a2ae5129d616|2025-05-16|15:44:22|1747428262|food_dining|4.61|0|fraud_Hagenes, Kohler and Hoppe|40.768530|-79.276955
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c956ba18b6620e00b2561b283fd00c9c|2025-06-02|20:16:40|1748913400|home|4.57|0|fraud_O'Connell, Botsford and Hand|40.954131|-79.838673
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|05d88981b1596cac4af7c64704074e66|2025-05-16|14:15:53|1747422953|food_dining|5.86|0|fraud_Kutch, Steuber and Gerhold|41.556457|-79.960024
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|6eca24746a86064bf15cd95d99619247|2025-04-08|23:07:47|1744171667|shopping_pos|7.78|0|fraud_Jacobi and Sons|40.363743|-80.102059
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|aeee466cc6326f7ef9a84e94d2ab12de|2025-05-27|14:40:04|1748374804|health_fitness|3.89|0|fraud_Conroy, Balistreri and Gorczany|40.525491|-80.925244
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c032d5a8e4de306ea0ced9cf149e379c|2025-05-30|12:46:03|1748627163|home|7.61|0|fraud_Quitzon-Goyette|41.310772|-80.305878
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|7b9dc25e8e96139c5c7c81e25fec78e8|2025-05-23|16:17:19|1748035039|health_fitness|579.45|0|fraud_Conroy, Balistreri and Gorczany|41.245382|-79.191863
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|3094034232b7d7421436fdf27cc77c8b|2025-02-22|13:49:30|1740250170|grocery_pos|3.86|0|fraud_Osinski, Ledner and Leuschke|41.186715|-80.106820
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|f6af797ccc75a5ccc14f96815129509d|2025-04-05|12:02:14|1743872534|shopping_pos|6.28|0|fraud_Lynch Ltd|40.019291|-78.998905
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|7170f3fad8fe86d51b91c29bbe279f08|2025-05-20|19:58:55|1747789135|health_fitness|9.44|0|fraud_Hermiston, Pacocha and Smith|40.105743|-79.058865
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|3d009ed4b2c8edb641c1f8e7341cb13b|2025-06-29|17:18:23|1751235503|travel|5.52|0|fraud_Douglas, DuBuque and McKenzie|40.881944|-79.686391
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|96b3512063c8f938af89505334f913ba|2025-06-02|20:33:41|1748914421|home|1.97|0|fraud_Ernser-Feest|40.939045|-79.871302
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|05bb72dd67ff245ede7b2cd0867194aa|2025-04-03|17:28:39|1743719319|shopping_pos|6.71|0|fraud_Schuppe, Nolan and Hoeger|41.064526|-80.709678
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|7df3d4f4009d448656e2d40d815da1b5|2025-05-31|23:17:58|1748751478|home|7.90|0|fraud_Quitzon-Goyette|40.424192|-79.413540
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5d83f1642cd243588321790db7a011d1|2025-06-07|18:17:55|1749338275|kids_pets|4.37|0|fraud_Gottlieb Group|40.732742|-80.295860
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|0058e6610ebab70ef02e284115088315|2025-04-03|13:42:28|1743705748|shopping_pos|7.48|0|fraud_Jacobi and Sons|40.849968|-78.998694
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|bcef0252e50b88fd5978b5628b28cbb4|2025-05-25|13:06:21|1748196381|health_fitness|9.57|0|fraud_Heller PLC|40.240211|-80.880440
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|2fbc396be20c7d65c8d38f4b9585c96a|2025-06-14|20:55:02|1749952502|kids_pets|199.43|0|fraud_Bode-Rempel|41.290508|-79.592755
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|64f34a7db6dfee1c2eca9df629f08293|2025-03-06|22:46:15|1741319175|misc_pos|14.44|0|fraud_Boehm, Predovic and Reinger|39.920905|-80.119836
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1b096415234ab4045cd50750f875d9d0|2025-06-06|20:59:46|1749261586|kids_pets|102.94|0|fraud_Bode-Schuster|41.402323|-79.107380
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|2b073fcbd401a47598d88bd8ec5ebfeb|2025-06-07|18:49:32|1749340172|kids_pets|90.21|0|fraud_Swift PLC|41.563470|-80.425433
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|3324b97235e75d931cfd21773f9c658b|2025-06-21|18:35:14|1750548914|personal_care|2.10|0|fraud_Bradtke, Torp and Bahringer|39.754230|-79.576049
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5d736711b47ddee3e04df8c256113872|2025-03-29|15:06:06|1743278766|shopping_net|4.72|0|fraud_Kassulke PLC|39.824758|-80.573672
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|dfd5d13ff090ad87adde2c234589f37f|2025-06-14|18:09:08|1749942548|kids_pets|1.95|0|fraud_Ullrich Ltd|39.604308|-79.148671
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|83c7b51b538a562c44d8b527d54df0da|2025-06-28|21:41:59|1751164919|travel|202.34|0|fraud_Ankunding-Carroll|40.883698|-80.939753
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c62185c46c8fca6ab87b1fe4551c7ddf|2025-05-31|23:17:35|1748751455|home|123.90|0|fraud_Champlin-Casper|41.505207|-79.799346
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|06dec0ded8fcc641446466d0a32d289e|2025-05-25|23:39:19|1748234359|health_fitness|36.86|0|fraud_Kub-Heaney|39.931498|-80.246126
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|93c2523fe277b851e14966611d4d8bb4|2025-05-02|18:45:04|1746229504|entertainment|238.57|0|fraud_Johns Inc|39.766343|-80.055628
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|239490ae17144a733aecab8a1915e6a6|2025-04-19|21:00:57|1745114457|shopping_pos|3.04|0|fraud_Lynch Ltd|40.520990|-79.264485
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|775c4bbc3ff611012b597860e6aab2ee|2025-05-21|17:01:03|1747864863|health_fitness|34.74|0|fraud_Torphy-Kertzmann|40.839077|-79.217998
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|768cb083107d35e4c4aca1f18236a759|2025-05-14|22:16:14|1747278974|food_dining|104.68|0|fraud_Bernhard-Lesch|40.357134|-80.842591
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|2d00c4855c9043f8e1475c08d7b7bbab|2025-03-31|17:49:01|1743461341|shopping_pos|9.33|0|fraud_Kris-Padberg|40.632809|-79.772599
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5a8c7c4f2725fffca925cf042f5db390|2025-04-06|16:33:37|1743975217|shopping_pos|3.79|0|fraud_Kris-Padberg|40.101519|-80.211904
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|0077f23c1aef6b7548e404ed3ea7a981|2025-03-01|12:49:51|1740851391|misc_net|69.34|0|fraud_Kuphal-Bartoletti|39.648409|-79.333697
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|33cdc6a7bf6cab724242dda4a1f355ab|2025-04-12|22:20:14|1744514414|shopping_pos|18.41|0|fraud_Hermann and Sons|40.973338|-79.607142
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1748ba671a2d4d025cfed282f60f3733|2025-04-17|14:54:26|1744919666|shopping_pos|200.14|0|fraud_Roob, Conn and Tremblay|40.134102|-80.248751
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|79516b717ba76b2f1c2c4ea94a684f53|2025-03-27|18:48:16|1743119296|shopping_net|111.46|0|fraud_Schmeler, Bashirian and Price|41.367256|-79.207861
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|0e5e4609ada772270371b2605bcc7ee9|2025-06-29|13:03:27|1751220207|travel|13.04|0|fraud_Kessler Group|40.660142|-80.802445
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|daea51dd905051a83f8e26adabe75ec8|2025-03-11|20:34:28|1741743268|misc_pos|125.42|0|fraud_Towne LLC|41.348465|-80.487443
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|063317cd65a571992e9821890e72b813|2025-03-05|18:44:05|1741218245|misc_net|1.39|0|fraud_Mante Group|40.052884|-79.829711
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|96f6f8ac25b3279aac49d03a32d46781|2025-03-14|18:42:00|1741995720|misc_pos|5.43|0|fraud_Boehm, Block and Jakubowski|39.881747|-80.223784
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5f7a9d3d9e5f54e1dfd2984a87f1504e|2025-04-14|19:46:54|1744678014|shopping_pos|1.55|0|fraud_Botsford Ltd|41.153295|-80.876399
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|c21be0f221a1ad719cabd8387d157aa7|2025-05-02|15:30:41|1746217841|entertainment|23.94|0|fraud_Gibson-Deckow|39.627741|-79.696141
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|9e9f1fbf32aa6e148986c3312a32933e|2025-04-06|17:12:39|1743977559|shopping_pos|5.74|0|fraud_Pagac LLC|41.427234|-79.896472
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|54b223b83571bbf7cd06c006bfbf4c93|2025-06-25|17:17:06|1750889826|personal_care|5.11|0|fraud_Leffler-Goldner|39.695143|-79.846651
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|886caf34d17c9697346f0a5de5f42e09|2025-03-09|19:36:04|1741566964|misc_pos|16.46|0|fraud_Eichmann-Russel|41.282266|-80.330570
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|3473ce8caa9834adf52db0c2b0f90aee|2025-06-20|12:51:29|1750441889|personal_care|19.62|0|fraud_Parker-Kunde|40.547297|-79.063780
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|1640a779af0dc6568f7d292cd278223d|2025-03-14|23:28:26|1742012906|misc_pos|47.66|0|fraud_Boehm, Block and Jakubowski|40.328347|-79.614234
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|2d4483ea4a97417334ebc7be71194b8c|2025-04-05|23:51:38|1743915098|shopping_pos|211.49|0|fraud_Jast-McDermott|41.480907|-80.213214
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|a0153018a6a17e095fc4c9518624f9fe|2025-06-22|12:55:13|1750614913|personal_care|56.59|0|fraud_Leffler-Goldner|41.386945|-79.526308
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|5b9976fefc9fd5c02663a6608b3b083a|2025-04-19|18:34:41|1745105681|shopping_pos|26.16|0|fraud_Haley, Jewess and Bechtelar|40.044490|-79.136409
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|6de4d7f38e114ac4d9bcb2fcd1f8901c|2025-02-21|13:39:53|1740163193|grocery_pos|34.59|0|fraud_Moen, Reinger and Murphy|40.105946|-79.309688
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|10a946cf74a506747b984a343d9ae628|2025-05-02|20:57:43|1746237463|entertainment|11.15|0|fraud_Bauch-Blanda|40.012391|-79.391328
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|87670211add2f80da9b0c9c3cc336142|2025-02-25|13:45:04|1740509104|misc_net|21.29|0|fraud_Nader-Heller|41.121395|-80.294092
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|9d20eeb6be49390359865736fa06af8b|2025-03-23|13:15:55|1742753755|shopping_net|4.66|0|fraud_Kuhic, Bins and Pfeffer|40.984614|-80.421547
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|dbaf0fb4f4446475354f36ccd5761c46|2025-06-27|23:02:49|1751083369|travel|75.47|0|fraud_Boyer-Haley|40.705494|-80.103491
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|62fe91f3b3daec15758819634dc4f931|2025-04-13|23:42:38|1744605758|shopping_pos|11.33|0|fraud_Roob, Conn and Tremblay|41.382940|-80.490170
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|dd4eec286dde6b829dcb3d0dea434f65|2025-05-27|17:49:29|1748386169|health_fitness|86.03|0|fraud_Cronin, Kshlerin and Weber|39.870302|-80.202134
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|24e96376077a67d2d0a39554476715a3|2025-04-27|14:57:11|1745783831|entertainment|68.12|0|fraud_Upton PLC|40.669683|-79.687317
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|38590d81fdd077182c64ec7c33008340|2025-04-05|15:47:30|1743886050|shopping_pos|5.40|0|fraud_Bins, Balistreri and Beatty|39.581336|-79.352988
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|944b437327de7076b57a68333d8e9d3b|2025-03-02|20:21:17|1740964877|misc_net|45.63|0|fraud_Herman, Treutel and Dickens|40.681133|-80.725582
872-33-3147|180080752034474|Zachary|Morgan|M|715 David Road Apt. 904|Allison Park|PA|15101|40.57|-79.9665|24292|Museum/gallery conservator|2002-06-04|992994902922|young_adults_male_urban.json|296edcc1790ce26f6a0269ec4081b6c5|2025-05-02|22:48:49|1746244129|entertainment|71.75|0|fraud_Larkin, Stracke and Greenfelder|40.821775|-79.053985
