ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3d6c28a511c971452966304c62ad7476|2025-06-07|17:27:00|1749335220|kids_pets|143.20|0|fraud_Schoen-Quigley|42.288314|-72.956499
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|275d8fa1b978279efc2e0419db1584aa|2025-03-15|13:14:45|1742062485|misc_pos|104.77|0|fraud_Wiza, Schaden and Stark|41.449057|-73.506723
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|90ea562c635e9d08f7f87dce203fbe6d|2025-04-06|23:05:27|1743998727|shopping_pos|3.86|0|fraud_Torphy-Goyette|40.857111|-72.315506
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cb2739ca38eb2fb6da7252fadc41b878|2025-05-16|20:55:33|1747446933|food_dining|46.91|0|fraud_Bernhard-Lesch|41.669659|-72.540579
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f2cc5a7b0ecc657d34335b39991695e2|2025-05-24|15:56:25|1748120185|health_fitness|80.09|0|fraud_Conroy, Balistreri and Gorczany|41.780731|-72.356012
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8a8c698a9e79b57864dd20209f65d457|2025-04-26|17:55:12|1745708112|entertainment|58.61|0|fraud_Nicolas, Hills and McGlynn|42.370138|-72.256444
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|909d5216813ff00b682ff18df4aa002d|2025-06-05|22:00:33|1749178833|kids_pets|104.03|0|fraud_Dare, Casper and Bartoletti|42.378351|-73.214290
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b1597b2d0858f6deec5bea078500c2b7|2025-05-03|22:24:59|1746329099|food_dining|3.42|0|fraud_Jakubowski Group|42.632564|-72.087592
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1a87db204db36023e1fa81cc9170e702|2025-02-28|15:07:54|1740773274|misc_net|12.24|0|fraud_Dooley-Thompson|42.120043|-73.643858
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b06a1267ecada60278c484a03e59b6a3|2025-06-13|22:39:22|1749872362|kids_pets|1.30|0|fraud_Beer-Jast|42.537611|-72.690403
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|be0259134d6aaa4ae0bc620c3c93b15d|2025-04-30|14:19:58|1746040798|entertainment|200.17|0|fraud_Morissette LLC|41.866021|-72.884309
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|7b2def121fdad2f2928f9b8354128393|2025-05-05|22:52:33|1746503553|food_dining|122.14|0|fraud_Koss, McLaughlin and Mayer|41.812009|-73.036487
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|12815a33d44a22efa3fbaf3137f3b722|2025-02-21|20:51:49|1740189109|grocery_pos|34.00|0|fraud_McDermott-Weimann|42.037508|-72.218960
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b5ed70383f8f1eedda46cf735deb3222|2025-05-17|21:44:05|1747536245|health_fitness|53.21|0|fraud_Torphy-Kertzmann|41.364886|-72.138043
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ee1c051aea968c2e524c811886723a34|2025-04-20|22:03:09|1745204589|entertainment|51.63|0|fraud_Cruickshank-Mills|41.497726|-72.226752
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|008659c51e5c511f9cb721bc34d29c70|2025-03-30|19:26:28|1743380788|shopping_net|33.51|0|fraud_Heathcote LLC|42.072860|-73.315177
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d8a53e093f3cd3754bc0f8ae3ce5eaee|2025-04-27|16:28:32|1745789312|entertainment|5.20|0|fraud_Howe PLC|42.711248|-73.617363
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b92ecdc7138f5eb39f5911a1cc35a9e5|2025-06-28|20:15:13|1751159713|travel|221.32|0|fraud_Mosciski Group|40.881679|-72.684841
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ef23a1b9ae054105c44dac64145d9270|2025-03-08|21:32:41|1741487561|misc_pos|37.05|0|fraud_Thiel PLC|41.033588|-72.258628
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3ec0d446a316d9f3e49f7e0c34d85f95|2025-02-27|18:52:47|1740700367|misc_net|27.18|0|fraud_Ruecker Group|41.923723|-73.226185
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|44f4309d3602692c3d0fdef2faf3da07|2025-05-08|15:51:38|1746737498|food_dining|9.69|0|fraud_Bahringer-Streich|41.300640|-73.109191
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d379a9e7c46fe56fd90c3060cbadb12b|2025-04-05|13:49:18|1743878958|shopping_pos|28.55|0|fraud_Sawayn PLC|40.941271|-72.610413
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|c52e3b4c70b9e64f66097757d394d705|2025-05-24|17:59:42|1748127582|health_fitness|40.81|0|fraud_Hills, Hegmann and Schaefer|41.033404|-72.770473
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|04e6be37dbd098e19764bc6ecc62d02b|2025-03-08|15:46:17|1741466777|misc_pos|19.48|0|fraud_Schmeler Inc|41.012676|-71.773788
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1fe69fcf566a54c2d163fad7c16b8abf|2025-03-08|15:32:13|1741465933|misc_pos|30.14|0|fraud_Wiza LLC|41.535248|-73.567664
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0f1bdd0f15c542e49afeeb82d9fd9683|2025-06-21|22:28:55|1750562935|personal_care|7.58|0|fraud_Zulauf LLC|41.848185|-72.422569
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8337bbfa09c5f4826ed98b2186f1bf01|2025-03-29|20:24:57|1743297897|shopping_net|13.52|0|fraud_Bashirian Group|41.974019|-73.606143
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|4ca0b9422e660657776a479ca76abd86|2025-06-19|12:38:13|1750354693|personal_care|77.43|0|fraud_Bartoletti and Sons|41.927354|-71.700196
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|337c1d2670bbefb8cb65d0e6f6c1b809|2025-04-06|20:10:04|1743988204|shopping_pos|12.56|0|fraud_Willms, Kris and Bergnaum|42.066912|-72.510046
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3b524645abdda842c3d766fb9cc0795a|2025-04-04|14:02:09|1743793329|shopping_pos|6.32|0|fraud_Baumbach, Hodkiewicz and Walsh|41.489122|-72.462932
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ae866c655d89b8482ded1fe7edd1d0a9|2025-03-19|22:01:44|1742439704|shopping_net|4.09|0|fraud_Rempel Inc|41.134520|-71.871068
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f2b309472bbf9d75940e1596c6fa33ed|2025-05-29|13:58:44|1748545124|home|25.18|0|fraud_Gaylord-Powlowski|41.956338|-73.568546
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cfbfcdff3d64f1f48025c7455278e52c|2025-05-24|20:39:32|1748137172|health_fitness|7.12|0|fraud_Dare, Fritsch and Zboncak|41.411316|-72.942801
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|54af32cc0640a2b02a9ff64375fa191d|2025-04-30|17:58:42|1746053922|entertainment|3.51|0|fraud_Schroeder, Hauck and Treutel|40.833179|-73.289421
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5a13f7cba1c00dbad1ddf76d5928a8ff|2025-06-15|14:58:34|1750017514|kids_pets|26.87|0|fraud_Pacocha-Weissnat|42.154642|-72.951777
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|120728b9d814207f6f9189f92ea9f874|2025-03-30|14:08:17|1743361697|shopping_net|8.07|0|fraud_Hills-Witting|42.199099|-72.011936
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b74caf4ed8521bc02dc7fc421f6f96f5|2025-03-21|15:51:15|1742590275|shopping_net|19.33|0|fraud_Kerluke-Abshire|42.595994|-72.243581
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2fd70dac73036452c51f91934a71f6ab|2025-06-08|21:43:23|1749437003|kids_pets|3.69|0|fraud_Bednar PLC|41.966302|-72.175499
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|eec128936d94d2c151c52976a8214e49|2025-03-16|12:03:25|1742144605|misc_pos|24.24|0|fraud_Hermann-Gaylord|41.106976|-71.840017
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3fce67df2e467944d302affecb08bd8e|2025-05-13|19:42:38|1747183358|food_dining|6.92|0|fraud_Graham, Hegmann and Hammes|41.446614|-71.989429
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|445c8548cfa889012a2c54fcf774b0aa|2025-05-30|19:21:53|1748650913|home|42.15|0|fraud_Kutch-Wilderman|41.641419|-73.078575
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|b1879e59c6e2661b4dbd81e909e071cd|2025-04-22|16:28:00|1745357280|entertainment|1.91|0|fraud_Schroeder, Hauck and Treutel|41.081120|-73.258375
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|d5ad96b27dee99ed4a4c4c3e005c2efa|2025-06-13|18:06:56|1749856016|kids_pets|42.58|0|fraud_Cartwright PLC|41.110125|-72.078543
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3d36408d812099fc6950450a3b453118|2025-02-22|15:43:01|1740256981|grocery_pos|5.01|0|fraud_Vandervort-Funk|42.305881|-72.079790
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|0e03a5b80c77dfd56d3f8766742ad6ee|2025-04-18|16:35:26|1745012126|shopping_pos|51.93|0|fraud_Mayert Group|41.093204|-73.441180
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|5bb5eb076579717cc1e70f22def5ad12|2025-06-28|15:22:41|1751142161|travel|1.88|0|fraud_Schroeder, Wolff and Hermiston|41.037246|-72.868125
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|2b282f324d886749efd9b06b798c722f|2025-05-03|17:58:51|1746313131|entertainment|50.18|0|fraud_Frami Group|41.038892|-72.626533
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|f43988cd28180d584d2a2602196637ed|2025-04-04|12:23:09|1743787389|shopping_pos|3.42|0|fraud_Kuhn LLC|42.372471|-71.969960
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|9068de6979bef52282d42a6814fb66da|2025-04-11|23:24:07|1744431847|shopping_pos|3.44|0|fraud_Morissette PLC|42.658557|-71.730208
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|45c90d7c6a6783bc094f271837d4d8b3|2025-05-07|23:14:55|1746677695|food_dining|438.86|0|fraud_Abernathy and Sons|42.701942|-72.725203
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|63ec9ecccfcf833774c0bdbb51a61b0a|2025-05-05|18:46:50|1746488810|food_dining|8.43|0|fraud_Schulist Ltd|42.634621|-73.427376
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|3c1b899d2c055f234d4770183fb40911|2025-04-14|16:55:26|1744667726|shopping_pos|53.76|0|fraud_Conroy Ltd|41.055968|-72.986761
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|8059ed3393ee2d4027d3adf5d26d92db|2025-05-21|16:23:41|1747862621|health_fitness|8.38|0|fraud_Dare-Gibson|42.017894|-71.838646
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|789b323b86043bd0d0b13bae07faceac|2025-06-19|15:09:19|1750363759|personal_care|13.19|0|fraud_Lubowitz, Terry and Stracke|41.228212|-73.294727
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|27f1d51ca22aa64f6f5ae3d9f6c79902|2025-04-27|16:43:29|1745790209|entertainment|1.47|0|fraud_Lind-Buckridge|41.208989|-72.776242
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|ad146dd9591b60134550d30bf066a80e|2025-05-24|16:23:41|1748121821|health_fitness|28.26|0|fraud_Thompson-Gleason|41.190587|-72.133686
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|1be30e88966d70f516ba2fc62404ed5b|2025-02-20|14:41:02|1740080462|grocery_pos|50.03|0|fraud_Bradtke PLC|42.007870|-73.192902
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|cdb0c8106feff0202f2e47f0767761b5|2025-05-21|16:29:39|1747862979|health_fitness|12.80|0|fraud_Kertzmann LLC|41.240627|-71.759048
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|44977b0c07fdffa83d5259746cd46c61|2025-06-05|13:25:48|1749147948|kids_pets|2.32|0|fraud_Crona and Sons|41.624006|-72.089213
205-73-5783|347208496498560|Allen|White|M|2531 Diane Landing Apt. 510|Hartford|CT|06106|41.7498|-72.6947|123919|Investment banker, operational|2001-08-10|11546128003|young_adults_male_urban.json|942c8aab54a05df87860bbf2947b60bd|2025-03-28|22:26:48|1743218808|shopping_net|11.49|0|fraud_Fisher Inc|41.494887|-72.787690
