ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f692ab8a3e89acf7594fc58d8fdb3714|2022-04-25|20:10:28|1650935428|misc_net|8.09|0|fraud_Hamill-Daugherty|35.351300|-84.460475
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|a316bb5051f8854ec369a96a9f064d23|2022-04-29|13:47:57|1651258077|misc_net|6.83|0|fraud_Flatley-Durgan|36.834053|-84.181476
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|511ee48e97d6b13b3ecd0e4ec4249bae|2022-07-02|16:18:56|1656796736|shopping_pos|4.34|0|fraud_Stoltenberg-Beatty|35.565629|-83.045505
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c148bdbe49886ab928d0b8b50b663bee|2022-11-26|15:35:16|1669494916|kids_pets|9.01|0|fraud_Hoppe-Parisian|35.863755|-83.365057
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|440b888a833e989807f53a1b0220dafb|2022-07-27|12:01:42|1658941302|shopping_pos|3.45|0|fraud_Pagac LLC|35.324686|-82.998859
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d497100efdc62747d0686e9d1d479d18|2022-08-27|17:56:03|1661640963|food_dining|168.22|0|fraud_Kutch, Steuber and Gerhold|36.950660|-83.945388
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|81ecd607b8bcc71330007c715ee08ddd|2022-04-16|18:58:19|1650153499|grocery_pos|7.95|0|fraud_Padberg-Welch|36.442638|-84.392109
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b8f1472428b63187d8ff270d2fafc50f|2022-12-11|20:10:43|1670807443|personal_care|2.83|0|fraud_Nader-Maggio|36.847732|-83.412749
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|50424f7242ce6b2de63b383f2241782d|2022-06-19|16:59:39|1655675979|shopping_net|5.28|0|fraud_Bashirian Group|36.100935|-83.260963
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|25063745cdef53d55d9bd255703c7fdb|2022-12-24|15:11:13|1671912673|personal_care|4.93|0|fraud_Erdman-Ebert|36.093585|-84.247920
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0504944ae14da2d17e2327681d02ef45|2022-12-24|12:06:47|1671901607|travel|656.04|0|fraud_Little-Gleichner|36.285609|-83.651688
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bf7da51c99619963d44fae087a6d1d30|2022-10-01|16:10:46|1664658646|health_fitness|440.13|0|fraud_Haley, Batz and Auer|36.434315|-84.685245
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|690f946f886763d456243959bc1fa590|2022-10-07|12:47:49|1665164869|health_fitness|7.01|0|fraud_Greenholt Ltd|36.260840|-83.194830
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5b425a8afb38f42e6e5ba465d3b89676|2022-12-22|15:38:31|1671741511|personal_care|830.93|0|fraud_Bins-Howell|36.478243|-84.449817
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1b7deac24e0e1b400be078b8144bb5c5|2022-07-09|15:06:42|1657397202|shopping_pos|4.99|0|fraud_Bernhard, Grant and Langworth|36.821543|-84.899023
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|df284e8dbd740e4438784308fe92e325|2022-12-29|16:11:26|1672348286|travel|51.60|0|fraud_Kessler Group|37.035168|-84.433460
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|47fcfc1ab7126f47fea950ebfc04037c|2022-07-10|22:46:58|1657511218|shopping_pos|7.68|0|fraud_Stoltenberg-Beatty|36.838790|-83.364562
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d35fbc2bf6682fb510b3afba5389a29c|2022-06-05|13:50:27|1654455027|shopping_net|6.50|0|fraud_Bashirian Group|36.155192|-83.417366
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|edb742602c36dcbe4adce10daefef5bc|2022-09-19|13:21:33|1663611693|food_dining|9.69|0|fraud_Armstrong, Walter and Gottlieb|35.155807|-84.414414
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|e808a43b2f21d781fda55819f46ae1f7|2022-12-18|12:48:42|1671385722|personal_care|7.71|0|fraud_Roberts, Ryan and Smith|36.563985|-84.795011
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1acf4cb2cdf0974398434356b10bf16b|2022-05-21|20:46:24|1653183984|misc_pos|4.36|0|fraud_Boehm, Block and Jakubowski|36.922741|-83.623186
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|544972fb29676c93149a19235a64316a|2022-11-14|22:26:47|1668482807|home|1.96|0|fraud_O'Connell-Ullrich|35.167440|-83.916738
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0be3e5d644a210885ebd0454bacb8823|2022-08-21|12:51:45|1661104305|entertainment|30.67|0|fraud_Johns-Hoeger|36.846339|-83.084347
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6dca8b49cb61957ac10964b1a68e02a3|2022-12-10|23:22:28|1670732548|kids_pets|5.83|0|fraud_Romaguera, Wehner and Tromp|36.482746|-83.224425
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|145ed1ac93184a85a91420494c12fd0c|2022-11-22|23:36:00|1669178160|kids_pets|250.38|0|fraud_Roberts, Daniel and Macejkovic|35.695014|-83.116622
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|41d446700d2a9f9b3e7ec3b587128cca|2022-04-20|15:09:26|1650485366|misc_net|8.20|0|fraud_Jones, Sawayn and Romaguera|36.397696|-84.754960
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|90c36b44d77efd329f1519ecefd13a79|2022-10-27|15:49:36|1666903776|home|8.12|0|fraud_Terry Ltd|36.823055|-83.035513
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1e57fe874419801fffc302f6603ad8e0|2022-12-21|20:40:46|1671673246|personal_care|7.72|0|fraud_Parker-Kunde|36.955555|-83.446077
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1c5230ae91eccb880312ac5e093aedb8|2022-12-19|17:39:38|1671489578|personal_care|16.66|0|fraud_Bins-Howell|36.354620|-84.008703
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b7fcfd5413d872653cbfc2e5e7704e51|2022-10-23|15:15:34|1666556134|health_fitness|40.67|0|fraud_Greenholt Ltd|35.936541|-83.067206
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f5b2ff197878c6dc4c98ae55154d2007|2022-10-17|12:39:04|1666028344|health_fitness|13.90|0|fraud_Fritsch and Sons|36.927947|-82.983402
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8182044225e0444ffabd6e2d6c3caa25|2022-08-19|19:27:00|1660955220|entertainment|8.55|0|fraud_Runolfsdottir, Mueller and Hand|35.873371|-84.812866
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|8f327749a78c22e4e6be234ac16e17d9|2022-05-22|18:36:19|1653262579|misc_pos|3.93|0|fraud_Hermann-Gaylord|35.700938|-83.318476
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|31851246a537b9cdd13d8afb6bb37604|2022-07-01|17:56:46|1656716206|shopping_pos|15.77|0|fraud_Jewess LLC|36.388111|-84.268345
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d5d83e31a2911ba762117b13a804d45c|2022-04-23|23:22:08|1650774128|misc_net|69.35|0|fraud_Kuphal-Bartoletti|36.392683|-84.376240
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|01a99e07ca995d19cda70d824e9903ec|2022-04-16|16:13:45|1650143625|misc_net|191.48|0|fraud_Moore, Dibbert and Koepp|36.848905|-83.249684
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|0d48ed75570c709de6ac61ce63c17931|2022-09-25|12:33:10|1664127190|food_dining|7.87|0|fraud_Jakubowski Group|36.907779|-84.802299
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|43bea1a9c1a0239b1ce155418c19f073|2022-09-03|13:21:45|1662229305|food_dining|1.10|0|fraud_Koss, McLaughlin and Mayer|35.879366|-83.379295
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bfc1c08fcc3d165ef8383d2b8b1f5e4e|2022-12-30|22:16:54|1672456614|travel|9.20|0|fraud_Kunze, Larkin and Mayert|35.260734|-84.290949
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|47cb32d79a9b8054528aca28b3164dae|2022-06-19|23:30:53|1655699453|shopping_net|845.46|0|fraud_Romaguera, Cruickshank and Greenholt|36.246643|-84.809596
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6b1244fc877e86b2e04ac4ea2fa1abf8|2022-12-30|19:45:53|1672447553|travel|2.62|0|fraud_Ebert-Daugherty|35.097747|-83.697849
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|b2f98746c2b9d999b62251944ae618f7|2022-07-29|19:09:58|1659139798|shopping_pos|5.25|0|fraud_Daugherty, Pouros and Beahan|37.019160|-83.131354
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|28480a5f403a975b3ab9e8b4ad4f97c5|2022-06-10|13:50:56|1654887056|shopping_net|1.14|0|fraud_Mohr-Bayer|35.828880|-83.852243
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|5172c3c803bde05f808e1c8e2c086a61|2022-12-09|12:11:02|1670605862|kids_pets|6.16|0|fraud_Hilpert-Conroy|36.903774|-83.959733
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|dcad2a782df2fc9ce2aef590d9c9efaa|2022-10-18|14:55:26|1666122926|health_fitness|5.09|0|fraud_Heller PLC|35.733989|-83.549056
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|1fb5a08a06c938919ff3eba725d85ac0|2022-07-06|18:11:28|1657149088|shopping_pos|38.87|0|fraud_Metz-Boehm|35.296313|-84.253162
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|97ac7e6f66776a681b46c479442563b1|2022-11-02|21:00:52|1667440852|home|9.46|0|fraud_Skiles LLC|36.872033|-82.967859
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|ca962a548a0e6e1f14f92010c7903843|2022-09-18|23:24:45|1663561485|food_dining|2.15|0|fraud_Bahringer-Streich|35.056245|-83.268922
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|6bdf33cf77346b27a09c33f6a6ef7c2a|2022-10-29|12:19:16|1667063956|home|3.02|0|fraud_Moore, Williamson and Emmerich|36.235600|-84.368999
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|d5cd265c5d2b3c5b0045b32898f98c21|2022-07-11|15:15:40|1657570540|shopping_pos|8.49|0|fraud_Swaniawski, Lowe and Robel|36.817848|-84.615150
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|f225ced07d7ad076b7dc9e16e45d2196|2022-05-04|22:48:19|1651722499|misc_net|3.73|0|fraud_Kuphal-Bartoletti|36.060634|-83.818456
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7277e932a154a2a1bf5466ef8c4a08b4|2022-06-27|16:45:03|1656366303|shopping_net|1.23|0|fraud_Gottlieb, Considine and Schultz|36.401757|-84.382879
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4f3b252767cc4f73050cd4a4696166fc|2022-12-06|12:13:08|1670346788|kids_pets|8.16|0|fraud_Swift PLC|36.268327|-84.089810
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|28536d308416c9c7d2b411ccc3d6e702|2022-09-26|18:03:12|1664233392|food_dining|8.68|0|fraud_Koss, McLaughlin and Mayer|36.226517|-83.516106
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|48502ca2be1f7644e3156fcc29f10348|2022-04-23|18:49:49|1650757789|misc_net|2.80|0|fraud_Kunde-Sanford|36.050887|-83.087406
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|669b8578a5b6c45bf7816c5e6f3d3c71|2022-06-23|21:52:56|1656039176|shopping_net|2.12|0|fraud_Gleason-Macejkovic|36.703632|-83.408170
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|45c4d98a97d017666c2102a54de44b63|2022-06-17|14:01:05|1655492465|shopping_net|3.68|0|fraud_Greenholt, O'Hara and Balistreri|35.894801|-83.602130
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|da6c1c4ed5ea3e0c3fbff11691401a90|2022-12-02|17:41:49|1670020909|kids_pets|5.99|0|fraud_Lowe, Dietrich and Erdman|35.773602|-84.139701
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|330778762a01b28d569eed35a484713c|2022-05-05|15:42:23|1651783343|misc_net|2.20|0|fraud_Jaskolski-Vandervort|35.245926|-84.465027
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|acb8fa3e9808e829f1c01a87608d7150|2022-07-08|15:51:38|1657313498|shopping_pos|1.95|0|fraud_Goyette, Howell and Collier|36.564002|-83.578175
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|7d4df0638d66a7d7d20e0eb5530dddc0|2022-07-15|20:58:15|1657936695|shopping_pos|1.13|0|fraud_Friesen Inc|36.455628|-84.844033
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|c25cb382c3db965fcabb6a04ba8e902a|2022-12-09|12:20:57|1670606457|kids_pets|4.82|0|fraud_Hilpert-Conroy|36.285930|-83.641306
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|4ed3a60f6fc406dddd7572d209f09c81|2022-11-19|17:39:28|1668897568|kids_pets|6.18|0|fraud_Bode-Rempel|36.756876|-83.485810
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|bb5c84341211e6d42245fd08c8ff2b13|2022-12-27|22:01:29|1672196489|travel|3.44|0|fraud_Tillman LLC|35.454412|-84.899582
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|2e5a22c674f67956511f1e1172ea4795|2022-09-11|20:15:02|1662945302|food_dining|6.57|0|fraud_Runte-Mohr|35.715304|-83.711361
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|80260de594de6d08345305e7babe58a5|2022-12-21|20:50:26|1671673826|personal_care|4.93|0|fraud_Friesen-Ortiz|36.824944|-83.209199
152-46-4660|30292842222314|Amanda|Stewart|F|4523 Elizabeth Key|Knoxville|TN|37918|36.0501|-83.9226|391389|Data scientist|2003-08-11|491227929210|young_adults_female_urban.json|36d4448b9a74aca8e1b5b0a25a007b4f|2022-11-12|16:35:04|1668288904|home|4.75|0|fraud_Schmidt-Larkin|36.998174|-82.992827
