ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|17c5c20809958bd78ecb383d4fa533ea|2025-05-15|20:42:43|1747359763|health_fitness|4.26|0|fraud_Roob-Okuneva|41.474018|-72.046221
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8d9a7f2769484b9ef17ae06993cbc29d|2025-06-27|20:43:06|1751074986|travel|179.05|0|fraud_Corwin-Romaguera|42.062191|-70.569256
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|eaba9891a384c58077d06070e7cfca38|2025-05-31|18:27:24|1748734044|home|14.92|0|fraud_Collier LLC|41.988688|-70.460797
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8d68e82fa25763ad6a008310832ef0ae|2025-06-07|21:23:54|1749349434|kids_pets|36.33|0|fraud_Hoppe-Parisian|42.112540|-70.626933
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3431518450be84b9c331c6a27161c0d9|2025-04-23|16:49:26|1745444966|entertainment|12.75|0|fraud_Frami Group|42.866026|-71.007746
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c44dc7c3657ad659d76e2e425c4a60e9|2025-05-29|17:18:22|1748557102|home|23.47|0|fraud_Ernser-Feest|41.903682|-70.473145
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|d68f6a2710fda240a7fb479d595a48bc|2025-06-16|14:24:09|1750101849|personal_care|26.37|0|fraud_Leffler-Goldner|42.784201|-72.057961
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|00075fa751201a98788f5d283ddbaa0f|2025-05-01|20:26:21|1746149181|food_dining|32.38|0|fraud_Schuppe-Schuppe|42.538580|-70.497151
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f4cba4b4be22895e0a4ba25eb2b2415a|2025-05-11|21:38:36|1747017516|health_fitness|52.13|0|fraud_Torp, Muller and Borer|42.208010|-71.890472
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|5e31bde0d1a3e82b6d419acf4333e021|2025-06-05|21:47:09|1749178029|kids_pets|78.58|0|fraud_Roberts, Daniel and Macejkovic|41.463118|-70.895289
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|44ba760315adcfcbe29ac66847536a00|2025-05-18|13:03:57|1747591437|health_fitness|55.31|0|fraud_Waters-Cruickshank|41.605340|-70.161653
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a73913ee57bd940444af3cf45086601c|2025-05-11|19:08:23|1747008503|health_fitness|18.75|0|fraud_Hintz, Bauch and Smith|42.275034|-71.437631
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2732117975f25a725adcebbe948ba030|2025-05-11|21:01:54|1747015314|health_fitness|55.73|0|fraud_Schumm PLC|43.139135|-70.945606
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|cd68a064db2b65113924a45c56d244dd|2025-05-29|13:40:04|1748544004|home|47.12|0|fraud_Stark-Koss|42.855493|-70.633568
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3e793e486e321e4d2db9e7cc98964810|2025-04-27|22:30:09|1745811009|food_dining|79.52|0|fraud_Bahringer-Streich|41.189260|-70.146072
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1a36936960cb8a5eaf76cd71b43ef6f3|2025-06-20|23:01:34|1750478494|personal_care|7.04|0|fraud_Zulauf LLC|42.106697|-71.621710
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|4d0de70c425c68a95d2cfca6ee230ed5|2025-04-17|13:10:12|1744913412|entertainment|5.02|0|fraud_Upton PLC|41.656645|-71.382845
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|bcc284730f2c124a7b111303aaf868be|2025-05-24|16:21:39|1748121699|home|39.59|0|fraud_Botsford and Sons|42.146361|-71.742841
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|789a2035c7b15c55b6a863b47af3de67|2025-04-26|22:53:21|1745726001|food_dining|5.53|0|fraud_Lesch, D'Amore and Brown|42.355875|-71.339797
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3b59752ffc007a26549c3a580056ac21|2025-06-22|23:54:36|1750654476|personal_care|41.98|0|fraud_Kihn, Brakus and Goyette|42.102965|-71.549718
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6f6e2f551b71e9ecf3d071524a7c827f|2025-06-27|18:49:33|1751068173|travel|14.62|0|fraud_Larson, Quitzon and Spencer|41.341536|-70.244260
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8c147dfa8c35a80ede18c387227473a3|2025-06-29|16:40:32|1751233232|travel|5.40|0|fraud_Tromp Group|41.777889|-70.683837
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8f695066cb55bd8294d5206ebd23ddf9|2025-04-16|13:21:56|1744827716|entertainment|43.74|0|fraud_Turcotte, McKenzie and Koss|41.592214|-71.761494
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|87f1a662f161f9b2e18eeb3f425a9e78|2025-06-01|13:48:48|1748803728|kids_pets|16.42|0|fraud_Rau-Robel|41.495570|-71.280507
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1655c53cb6c3ce71959448163a7a08ac|2025-04-19|16:34:58|1745098498|entertainment|101.70|0|fraud_Spencer PLC|41.188635|-71.650691
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|20470f44c188716d7538f91c218ad97d|2025-06-27|19:35:55|1751070955|travel|8.56|0|fraud_Johnston-Casper|42.124220|-71.742954
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|00638f031c4131b247fa3536efe7488a|2025-05-01|14:48:28|1746128908|food_dining|95.56|0|fraud_Konopelski, Schneider and Hartmann|42.981589|-70.391011
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|51afab3e03cef1c9f5d7b26fea3e4e15|2025-06-13|14:23:50|1749842630|kids_pets|156.15|0|fraud_Rau-Robel|42.322735|-70.477491
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7845df85968c927bcd0665d8c1eeaf4c|2025-04-19|17:41:01|1745102461|entertainment|21.30|0|fraud_Schaefer, Fay and Hilll|41.756447|-71.534140
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e81332270cb6fc58b1ad3cd5ff8900b3|2025-05-01|17:13:29|1746137609|food_dining|4.10|0|fraud_Ernser-Lynch|43.034079|-70.111258
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b8ed477d7e705bfdc99f686ea6124692|2025-06-15|19:54:53|1750035293|personal_care|109.55|0|fraud_Crooks and Sons|41.729248|-71.990582
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8e0112fb1f128984ad1ffc3bfe8b4ad0|2025-05-08|19:21:37|1746750097|health_fitness|188.19|0|fraud_Waters-Cruickshank|43.128158|-71.158875
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|8d92c6fc1affc674f4c21d3f0594b2f8|2025-05-24|14:10:36|1748113836|home|50.43|0|fraud_Windler, Goodwin and Kovacek|41.733534|-71.917920
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b699ce5cfa75a29a76ceb3a58e5c5fa5|2025-06-16|21:26:51|1750127211|personal_care|37.96|0|fraud_Kub PLC|41.287103|-71.672260
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|452bf46fe8f1cf85468047966560037e|2025-05-16|17:54:19|1747436059|health_fitness|23.81|0|fraud_Fritsch and Sons|42.328841|-71.089643
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|11699c12647b361f3f637264dbca21a4|2025-05-14|14:23:25|1747250605|health_fitness|88.24|0|fraud_Ratke and Sons|41.663565|-71.008639
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|76e5a0c4a546a1df9a72ce0d78a8793e|2025-06-29|18:12:21|1751238741|travel|58.52|0|fraud_Bednar Inc|42.722914|-71.977981
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|562f49f8ae0d7c3fdf96b794c639a7b6|2025-06-11|17:18:47|1749680327|kids_pets|6.24|0|fraud_Windler LLC|42.934429|-70.837453
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|554086dc57ad0fe7d495d78180dcd55d|2025-06-20|21:37:32|1750473452|personal_care|8.90|0|fraud_Reichel LLC|42.739622|-72.029217
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|048f1b8df90721d0f1b8e073d0158340|2025-05-31|20:31:31|1748741491|home|5.26|0|fraud_Hettinger, McCullough and Fay|41.981163|-71.892801
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|df3886a9fb62ba95475cfbedb45d2c8f|2025-05-10|23:30:44|1746937844|health_fitness|5.05|0|fraud_Hills, Hegmann and Schaefer|41.206617|-71.284498
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3d5bc6513d602fbcb3611c8e3cec9030|2025-06-07|12:39:27|1749317967|kids_pets|3.90|0|fraud_Rau-Grant|42.982804|-71.641523
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|202c93dff6f252577099f1e88b90c77a|2025-05-31|18:19:33|1748733573|home|9.27|0|fraud_White and Sons|41.717528|-71.513923
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|38f2bfe39224142533be1fc684ea0859|2025-04-26|23:28:49|1745728129|food_dining|9.09|0|fraud_Ernser-Lynch|42.845898|-70.897387
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|93f3e2848244152b2ba2785e7eec066e|2025-06-06|21:48:35|1749264515|kids_pets|5.27|0|fraud_Bode-Rempel|41.387921|-71.604560
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2a3a7f5554a94432c098598d4fd67377|2025-06-22|16:39:10|1750628350|personal_care|2.06|0|fraud_Sporer-Keebler|42.844099|-71.036193
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3d404915384c646d93b7d5af6eab07b7|2025-06-07|15:35:38|1749328538|kids_pets|8.54|0|fraud_Streich, Rolfson and Wilderman|42.719762|-70.895082
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b11f6ff9b9dee122dcb417518d22bc2c|2025-05-03|15:56:46|1746305806|food_dining|4.00|0|fraud_Will Ltd|42.721299|-71.656422
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|075303edc0780d8a2d3a1305e24a311b|2025-04-17|15:47:38|1744922858|entertainment|8.85|0|fraud_Donnelly LLC|41.336020|-70.459613
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2b4035847fad28747b0f05b69dcaefe4|2025-06-30|18:03:20|1751324600|travel|3.48|0|fraud_Reichert-Weissnat|41.353725|-71.005714
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|e4fe75be5309afcd75373c298a1bee14|2025-06-17|14:24:25|1750188265|personal_care|5.66|0|fraud_Baumbach Ltd|42.601078|-70.942527
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6069fb33fd9efba299893e82276cf992|2025-05-16|19:14:09|1747440849|health_fitness|1.08|0|fraud_Hamill-D'Amore|42.669283|-70.703151
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|f62071e7c252e95eeed5aea040667e77|2025-06-29|18:52:42|1751241162|travel|6.79|0|fraud_Kessler Group|41.414914|-70.307568
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|45468d83904ca423c0c10ef10504a7de|2025-06-08|20:51:43|1749433903|kids_pets|610.36|0|fraud_Berge-Hills|42.536995|-70.598201
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|2657a6b83a0dbe7204418614f2dcf8bb|2025-05-02|18:59:52|1746230392|food_dining|2.89|0|fraud_Armstrong, Walter and Gottlieb|42.573780|-70.708064
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1998fd63d69fb3360e8b8417634f9f14|2025-05-04|16:33:31|1746394411|food_dining|5.98|0|fraud_Zboncak Ltd|41.604204|-71.730655
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|11bf51d81073821ff96b121892c0369d|2025-05-22|13:15:15|1747937715|home|4.27|0|fraud_White and Sons|42.810973|-71.275274
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|3940f3a6b4fae03a1302fc748a517e14|2025-05-25|13:42:36|1748198556|home|5.91|0|fraud_McDermott, Osinski and Morar|41.329976|-70.371327
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|a385b86acb340efefdac1cc3aedb51cd|2025-04-14|12:37:58|1744652278|entertainment|5.67|0|fraud_Johns-Hoeger|43.178460|-70.187914
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b53372281d3174aa2aac43974b9fcc34|2025-04-27|12:57:45|1745776665|food_dining|7.86|0|fraud_Feil, Hilpert and Koss|42.834066|-70.513486
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|c382c49d8f0d842a8039a752d1efb2d6|2025-06-29|19:07:33|1751242053|travel|4.52|0|fraud_Champlin, Rolfson and Connelly|42.238569|-70.818016
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|7c92a26d84664c5b0209b77c58610ebb|2025-06-29|18:33:28|1751240008|travel|3.59|0|fraud_Boyer-Haley|43.128358|-71.414321
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|ec571bd724721bc52e26648fde542ad6|2025-04-17|23:27:43|1744950463|entertainment|1.63|0|fraud_Kilback and Sons|41.554286|-70.523184
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|988fbd77e2501755f07942a625aca39b|2025-06-11|12:58:50|1749664730|kids_pets|7.45|0|fraud_Schoen Ltd|42.158440|-71.007626
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|6c6e8f09b80fcd49fd7063cf75fffe55|2025-06-29|13:45:18|1751222718|travel|3.57|0|fraud_Veum-Koelpin|41.316898|-71.461308
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|1e11fabe6dd5ccb7976bc75aa11040eb|2025-05-06|19:51:00|1746579060|health_fitness|7.55|0|fraud_Friesen Ltd|42.041499|-70.502364
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|b7ba9a866d14210f0ce71fce111cc360|2025-06-21|12:41:53|1750527713|personal_care|6.10|0|fraud_Hahn, Bahringer and McLaughlin|42.947292|-70.267870
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|897397069ac6391881c0a52921aa9381|2025-06-08|16:38:46|1749418726|kids_pets|5.26|0|fraud_Gleason and Sons|42.762803|-71.763602
122-22-3669|676134024246|Shane|Williams|M|81059 Nguyen Squares|Babson Park|MA|02457|42.18|-71.0892|1432|Stage manager|1972-10-14|791408017807|adults_50up_male_rural.json|402eb127c4367b8c6ee03fdffb3b509a|2025-06-23|15:23:06|1750710186|personal_care|5.45|0|fraud_Langworth LLC|42.409490|-70.124920
