ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|fcbd87f2f7581d04cd4e4d9134ee4e63|2022-08-10|22:07:50|1660187270|entertainment|69.90|0|fraud_Larkin, Stracke and Greenfelder|43.249740|-75.524520
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2373921e690932d4457e88fd94ce411c|2022-11-05|12:45:05|1667670305|home|7.41|0|fraud_Windler, Goodwin and Kovacek|43.474560|-74.820393
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9a43e7d06a0be62688b4a6633d48afad|2022-10-14|22:54:58|1665806098|home|3.71|0|fraud_Padberg-Sauer|42.827637|-75.497183
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d916af9362631cd7707259b56ae29376|2022-08-14|21:11:59|1660529519|food_dining|3.89|0|fraud_Bahringer-Streich|43.111962|-75.635366
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|add281896db9c1aaf01d2c12a05a05d3|2022-12-04|13:45:31|1670179531|kids_pets|81.93|0|fraud_Bode-Schuster|43.078247|-76.490418
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|9dc7dd4e64ea39f157ee35ae171ededc|2022-08-28|18:01:28|1661727688|food_dining|55.06|0|fraud_Weber and Sons|42.426838|-74.959942
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|617673a1f9c12853f87cba607c0e44d3|2022-12-06|19:00:10|1670371210|kids_pets|176.38|0|fraud_Barton LLC|42.773351|-75.900291
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ad6beeecc1e372a637dd153b5f56ec7e|2022-09-26|21:47:04|1664246824|health_fitness|96.13|0|fraud_Waters-Cruickshank|43.656860|-76.385756
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cf43dff1cce6caeddb1004b112c9b860|2022-10-09|22:40:47|1665373247|home|19.81|0|fraud_Gutmann, McLaughlin and Wiza|43.954821|-75.027904
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f39defe45ba1fdceb51e275544b14fb1|2022-10-18|16:17:17|1666127837|home|10.78|0|fraud_Botsford PLC|43.881153|-74.522281
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2ba225017dc3d92d01090b36a26986ad|2022-08-30|23:09:44|1661918984|food_dining|329.10|0|fraud_Schuppe-Schuppe|43.461717|-74.934307
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5fc1f2b8d32fa14bba7e144e60502b3a|2022-12-20|14:01:29|1671562889|personal_care|156.64|0|fraud_Nienow, Barrows and Romaguera|43.292880|-76.413929
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2233bd55553e1cd32e7c4a4676082753|2022-12-10|23:59:14|1670734754|personal_care|29.57|0|fraud_Morissette-Schaefer|42.927705|-74.827701
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|f7f8beb0fb978a1eb11cddf87eb995a9|2022-10-11|15:31:35|1665520295|home|21.19|0|fraud_Terry Ltd|42.708274|-76.269633
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6e60d63b06f750f3f5ab216e13d15cf8|2022-12-08|14:43:27|1670528607|kids_pets|58.40|0|fraud_Bednar PLC|43.107912|-75.164502
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|89d98bea80cec0137351661811926958|2022-11-29|18:36:37|1669764997|kids_pets|57.12|0|fraud_Schoen-Quigley|43.977263|-76.360280
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b8a1fc6b7d410e84bf6d5790a424e1dc|2022-09-16|20:44:07|1663379047|health_fitness|76.06|0|fraud_Torphy-Kertzmann|42.664738|-74.613871
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|d5516ab08fb926bd83b557c70c7e6fd9|2022-10-30|13:05:47|1667153147|home|29.06|0|fraud_Jakubowski Inc|43.713148|-74.613256
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|492907a21e7f0e3d96b2d24f8f6f8651|2022-08-31|16:49:45|1661982585|food_dining|236.55|0|fraud_Schulist Ltd|43.260002|-75.705082
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5b4c83ec804ea6ab4611e98387298f17|2022-08-18|19:53:56|1660870436|food_dining|48.37|0|fraud_Ernser-Lynch|43.852041|-76.123342
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|34b041de458be9d00c7575f53799bb8a|2022-10-14|22:34:31|1665804871|home|12.93|0|fraud_White and Sons|42.364098|-74.995761
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0c5ff71232548c08b6b71f813261d53c|2022-12-21|20:34:35|1671672875|personal_care|75.52|0|fraud_Kozey-Kuhlman|44.184612|-75.995951
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e1355eeaabe520a7227710fd76b67613|2022-09-28|19:13:56|1664410436|health_fitness|24.82|0|fraud_Schroeder Group|43.825270|-74.825810
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6f0d158e7ed92f5f8c1572d7b8777a76|2022-11-19|18:04:44|1668899084|kids_pets|6.14|0|fraud_Gottlieb Group|44.267267|-76.497639
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e8a90558745d4d3c75f4b5aa4e6f7fb8|2022-12-23|15:02:24|1671825744|personal_care|28.08|0|fraud_Bradtke, Torp and Bahringer|42.810459|-75.383702
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3b2a437c650a2ef8dd809f60c95e117e|2022-12-08|15:23:54|1670531034|kids_pets|74.69|0|fraud_Lang, Towne and Schuppe|43.073577|-75.877424
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b0ab6771d6cbd2326006f66511dde0bb|2022-11-09|20:57:17|1668045437|home|48.82|0|fraud_Berge-Ullrich|43.824829|-75.583175
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b030096e45c7199b1637ba15a545c76b|2022-08-12|23:22:17|1660364537|entertainment|105.11|0|fraud_Kilback and Sons|42.347445|-76.209475
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7f0f693037b7fe300a2bb7e8ccb27d72|2022-08-26|12:15:56|1661534156|food_dining|31.55|0|fraud_Kilback Group|42.500188|-75.255128
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|69d2769458dec11f9fb14f65c0901b0b|2022-12-18|18:35:55|1671406555|personal_care|68.48|0|fraud_Lubowitz, Terry and Stracke|43.636821|-75.246778
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7b885ce5d08e60275f37a053b2a6389e|2022-10-14|17:40:05|1665787205|home|90.11|0|fraud_Bahringer, Bergnaum and Quitzon|42.570294|-74.807628
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|71e507d603837b439746374a9311ca6c|2022-08-05|16:55:45|1659736545|entertainment|1.78|0|fraud_Lind-Buckridge|42.531888|-76.218380
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|dbfd5d68c994c09d498519e1e9a2e673|2022-10-23|16:10:18|1666559418|home|33.42|0|fraud_Renner Ltd|43.270025|-74.731926
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|144a8f9b13cfeec26860af9e0f3b013c|2022-12-08|13:04:43|1670522683|kids_pets|177.79|0|fraud_Lubowitz-Walter|42.630993|-74.567583
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|cae2b54b6a23ba8fb51979521f34f6e9|2022-12-24|19:55:09|1671929709|travel|90.93|0|fraud_Satterfield-Lowe|42.987527|-76.332672
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e6a57cbf05d8b1e9c12f1b5ebce39724|2022-12-05|21:53:10|1670295190|kids_pets|36.02|0|fraud_Bernier and Sons|43.606528|-74.863073
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|6bbef6d45ec0c2cf3ce582f602a258b3|2022-11-10|12:08:21|1668100101|home|185.15|0|fraud_Champlin-Casper|42.527432|-75.379895
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|964cf3c528a9e27b2e470e58f2844ae0|2022-08-01|18:03:31|1659395011|entertainment|1.35|0|fraud_Howe PLC|43.742580|-76.454133
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|2c3dcbb71bc16424299690425bbbc703|2022-10-27|15:54:48|1666904088|home|27.21|0|fraud_O'Connell-Ullrich|44.243697|-75.603456
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c394976c4c0769665a2f28c69642be0a|2022-08-17|20:59:02|1660787942|food_dining|75.42|0|fraud_Abernathy and Sons|44.053003|-75.532764
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a473b341f71714777c62a3b0b9f1bda1|2022-07-23|18:08:47|1658617727|entertainment|89.23|0|fraud_Turcotte, McKenzie and Koss|43.990457|-76.485290
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5ae583fa7d195182135dac6cd320f910|2022-10-05|17:04:38|1665007478|home|80.75|0|fraud_Denesik, Powlowski and Pouros|43.973803|-74.658579
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|5d32a94d7a163103c69f0f2301775564|2022-08-29|21:01:09|1661824869|food_dining|31.22|0|fraud_Connelly PLC|43.247406|-75.700767
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|eb319a8682ae6642ee41922ff6b29fb6|2022-08-06|20:50:36|1659837036|entertainment|1.32|0|fraud_Gibson-Deckow|43.609577|-74.868847
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7a2fd92a3f5137ff1ed2704c203fe1b2|2022-10-16|21:40:16|1665974416|home|113.42|0|fraud_Terry Ltd|42.423933|-75.465889
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|ed90f532519b3b1a7af50846ec42fc11|2022-12-06|17:54:41|1670367281|kids_pets|93.73|0|fraud_Wilkinson PLC|43.126418|-76.234715
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|c8f72a0953e4f6fb65331d95a83bbeb3|2022-12-28|16:30:45|1672263045|travel|16.48|0|fraud_Kessler Group|44.115748|-75.689387
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b43526dcdf78c7dad7bf486857aafdc0|2022-12-11|22:33:45|1670816025|personal_care|22.00|0|fraud_Lubowitz, Terry and Stracke|43.063771|-76.054100
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|a290b53fe761aa69ca2fd7b13cec6138|2022-12-09|14:32:06|1670614326|kids_pets|50.94|0|fraud_Waelchi Inc|43.182595|-74.715920
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3ab78ec50984e91e42693388d2428663|2022-11-01|18:04:06|1667343846|home|18.08|0|fraud_Windler, Goodwin and Kovacek|44.053709|-76.187964
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|34fa6cb17f68d01fd5011a3305a0e20f|2022-12-11|15:29:56|1670790596|personal_care|38.48|0|fraud_Wilkinson LLC|43.630228|-74.842283
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3e601c147402136abbde30d41625a572|2022-11-25|14:49:21|1669405761|kids_pets|33.19|0|fraud_Metz, Russel and Metz|42.449659|-75.717802
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|12c344ce6f3781768367c83249a98dfe|2022-10-20|19:40:47|1666312847|home|52.03|0|fraud_Champlin and Sons|43.961066|-75.173233
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e12f5c199f42d77e9c84ad87d294ec1d|2022-11-03|19:56:54|1667523414|home|8.91|0|fraud_Gutmann, McLaughlin and Wiza|43.053103|-75.655551
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|de3d1c1c3822e0032db47a982e07b69c|2022-12-23|20:03:15|1671843795|personal_care|75.87|0|fraud_Leffler-Goldner|43.350543|-74.618320
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|96a07b14eb8b12561daa772c2309c2ef|2022-08-04|21:35:48|1659666948|entertainment|4.45|0|fraud_Douglas-White|44.221721|-75.751532
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4174fbe8f6acc55e102d67e5742c0b5f|2022-08-19|20:52:28|1660960348|food_dining|33.26|0|fraud_Kuhn Group|43.247736|-74.949160
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|b9e6a9709d8c1d3715df6807c1902c45|2022-12-04|21:41:02|1670208062|kids_pets|7.72|0|fraud_Hilpert-Conroy|42.737105|-75.320554
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|4ed8ea86ca120a8627ce375397615394|2022-12-05|19:57:45|1670288265|kids_pets|4.86|0|fraud_Yost, Schamberger and Windler|43.895043|-76.494221
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|009be86012ebe11b020c87728f8b6f18|2022-08-30|17:06:21|1661897181|food_dining|24.86|0|fraud_Feil, Hilpert and Koss|43.579959|-76.477919
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|7628e97539c8f2531c1239d6d07de9d6|2022-12-06|15:26:48|1670358408|kids_pets|39.74|0|fraud_Schaefer Ltd|43.706424|-76.384119
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|e4b930dc700cd35705e7155fdbd20c6a|2022-08-19|14:29:56|1660937396|food_dining|81.32|0|fraud_McKenzie-Huels|43.459521|-76.008953
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|39d26fcc3498711d924435f1ebac64d0|2022-11-09|21:19:26|1668046766|home|31.32|0|fraud_Connelly-Carter|42.484604|-75.888069
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|dfde20c76eb299bd9ffe4ce994d3b85d|2022-10-06|22:56:29|1665114989|home|6.63|0|fraud_Durgan, Gislason and Spencer|42.873603|-75.980829
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3689ea3b061b960c91ce40bc53730ea2|2022-09-19|12:36:31|1663608991|health_fitness|6.49|0|fraud_Swaniawski, Nitzsche and Welch|43.140964|-76.037412
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3b7203382160dd1b3992ce3f14e9057c|2022-09-14|22:10:43|1663211443|health_fitness|37.61|0|fraud_Heller PLC|42.880401|-76.397527
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|3399698d0170e9d58b8e23a941a895d7|2022-12-22|18:56:59|1671753419|personal_care|5.77|0|fraud_Kirlin and Sons|43.471036|-75.978801
702-16-9141|6520575639836526|Taylor|Cowan|F|5830 Murphy Land|Lee Center|NY|13363|43.3148|-75.5055|2315|Forensic scientist|1972-07-10|665775741850|adults_50up_female_rural.json|0bacd28684b86941dfd3eddab6d304ff|2022-08-28|23:41:36|1661748096|food_dining|83.47|0|fraud_Volkman PLC|43.498661|-76.252799
