ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d6464378cf88b5b22d05a510292b27f7|2025-05-02|13:20:01|1746210001|entertainment|3.13|0|fraud_Stark-Batz|41.968881|-74.977358
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9c3cd890bb7030045206be119538d933|2025-05-31|16:28:05|1748726885|health_fitness|23.90|0|fraud_Waters-Cruickshank|42.976694|-74.647643
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c7c859338c314f657a19729df5d810ff|2025-03-02|15:16:57|1740946617|misc_net|217.13|0|fraud_Hamill-Daugherty|41.750975|-73.491232
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c6dc271d59fb282f9b994fe91d85d33f|2025-03-16|21:20:08|1742178008|misc_pos|23.73|0|fraud_Williamson LLC|42.525191|-74.952065
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|3ed9cc78ae93e4304eb25b8f30fd4b04|2025-06-09|17:06:27|1749506787|kids_pets|10.39|0|fraud_Yost, Schamberger and Windler|41.842677|-73.988058
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|236a0e4e3645206783d11695eb1259ed|2025-05-10|16:13:31|1746911611|food_dining|71.20|0|fraud_Daugherty-Thompson|41.757223|-74.411686
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6c14c8e754dc4f79336b823f00d3763d|2025-02-18|21:46:43|1739933203|grocery_pos|4.96|0|fraud_Barton Inc|42.791166|-75.084417
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|20adfeaa6b110193e32bd8b687e5c1c4|2025-06-07|23:40:20|1749357620|home|5.37|0|fraud_Medhurst Inc|41.563523|-74.658025
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|161b6d19f1e388f7c705a06e41f30847|2025-03-16|12:10:09|1742145009|misc_pos|30.48|0|fraud_Wiza LLC|41.586630|-74.369153
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a715939494d069231baeb1589af6d4a1|2025-06-22|20:40:30|1750642830|personal_care|7.82|0|fraud_Labadie LLC|42.185022|-74.829915
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ce34de79a2baeee2d3745cc59c3ce359|2025-05-31|16:51:01|1748728261|health_fitness|9.15|0|fraud_Fadel-Hilpert|41.629433|-74.685503
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|192b79ab4849b1eb4462ddbeb26fc62f|2025-03-23|15:42:45|1742762565|shopping_net|6.77|0|fraud_Labadie, Treutel and Bode|42.005269|-74.283489
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2557b4ead220a2dc582c6ee7a793837b|2025-02-22|15:10:01|1740255001|misc_net|34.05|0|fraud_Koelpin and Sons|42.667370|-73.703648
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|53e95499bbb360b32bb07faa375d1eeb|2025-05-30|14:18:58|1748632738|health_fitness|7.12|0|fraud_Heller PLC|41.596692|-74.616179
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|9a1d95dd250f73369549f97e7ffc01a1|2025-04-05|18:32:24|1743895944|shopping_pos|9.22|0|fraud_Jacobi and Sons|42.871299|-74.227250
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|1cd246e954eabf7d9b97eddb22bdc918|2025-06-07|17:56:03|1749336963|home|23.25|0|fraud_Streich Ltd|43.271993|-74.858007
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2b49a984d66f12f60bb7c81d8c687b51|2025-06-20|23:41:41|1750480901|personal_care|7.17|0|fraud_Kihn, Brakus and Goyette|43.064203|-74.772580
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|16110796d54560ed3dd796821e0a8777|2025-05-11|14:18:05|1746991085|food_dining|7.47|0|fraud_Will Ltd|42.724094|-73.984579
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e37966fb37596366e9f26a4f5ba1966e|2025-04-10|23:36:27|1744346187|shopping_pos|7.12|0|fraud_Bahringer, Schoen and Corkery|42.610930|-73.896241
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|378cab1f1a286f1d85a7580dddd09040|2025-06-09|13:21:39|1749493299|kids_pets|73.98|0|fraud_Waelchi Inc|41.883965|-74.344387
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fdfd1753f9e1f9582b87f5be65daaa95|2025-03-22|15:05:57|1742673957|shopping_net|4.06|0|fraud_Fisher-Schowalter|43.169263|-73.123355
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|920d2f3081366c5ec1503989286f39be|2025-06-22|20:46:03|1750643163|personal_care|13.48|0|fraud_Walter, Hettinger and Kessler|42.824970|-74.714486
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fa5b7f5ae2a069c03933dd2acadfb781|2025-02-21|13:39:06|1740163146|misc_net|4.81|0|fraud_Kuphal-Bartoletti|41.576469|-74.676823
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|10fd9b0c5f620b8846c8149561a80a66|2025-05-25|17:28:15|1748212095|health_fitness|2.36|0|fraud_Friesen Ltd|42.407339|-74.718140
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|e259c1684a5de1b156a3b8f59901a07d|2025-05-30|12:44:15|1748627055|health_fitness|4.36|0|fraud_Shields-Wunsch|42.084075|-74.640552
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f00c0fd462c289f17302b865b28d596f|2025-06-22|15:23:03|1750623783|personal_care|9.08|0|fraud_Erdman-Ebert|41.414182|-74.713951
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5234de9ec367e5bb2ead3fe30a5a2eaa|2025-03-01|19:30:27|1740875427|misc_net|1.01|0|fraud_Ruecker Group|42.744850|-74.112086
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|b52b574df86d1d825224bfe7a5ca0cbf|2025-05-30|23:53:50|1748667230|health_fitness|11.16|0|fraud_Heller PLC|42.668564|-75.033127
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|03ae1d00623876d89159d0bf022e61c7|2025-03-31|23:24:47|1743481487|shopping_net|2.79|0|fraud_Towne, Greenholt and Koepp|43.026174|-74.655955
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|ac033d462daf1328f07ea15599fb1f4f|2025-06-12|13:23:43|1749752623|kids_pets|120.19|0|fraud_Lowe, Dietrich and Erdman|41.553396|-73.614264
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|dcf4844f0b700e0e6a066daac3ec118e|2025-06-27|13:29:46|1751048986|personal_care|11.25|0|fraud_Reichel LLC|42.518764|-73.217689
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d4d24cfb09be9de0371407618bc1ac7a|2025-04-14|15:00:30|1744660830|shopping_pos|5.96|0|fraud_Lynch Ltd|42.145904|-74.680913
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|81349d4874543dc7e79b576b6c05ca81|2025-06-25|16:32:14|1750887134|personal_care|8.89|0|fraud_Kub PLC|41.482108|-73.257551
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|a617ef2ac50554ccabd5fc451f38b5f4|2025-06-30|23:20:39|1751343639|travel|10.29|0|fraud_Hahn, Douglas and Schowalter|42.500270|-74.217750
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|751ae4e39153c9c82a712595a8063a50|2025-05-28|12:29:48|1748453388|health_fitness|7.36|0|fraud_Torp, Muller and Borer|43.334061|-73.296943
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d408207f98ccf72cdf03885d7f87d2fe|2025-05-30|17:30:17|1748644217|health_fitness|2.09|0|fraud_Torp, Muller and Borer|41.675410|-74.119388
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|26e2a0a16b84eaec6357782cc4af2683|2025-03-17|22:33:10|1742268790|misc_pos|1.81|0|fraud_Thiel PLC|41.786015|-73.320699
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7f7b424e22c1e148323430c2514b0798|2025-03-13|17:50:47|1741906247|misc_pos|2.83|0|fraud_Reynolds-Schinner|42.455942|-74.731506
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|f4b25b49f384171d4490d66f8d9a5db5|2025-06-29|13:44:46|1751222686|travel|41.35|0|fraud_Schroeder, Wolff and Hermiston|41.914455|-75.099884
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4d041db3291615a9c95ac96369b7f8e7|2025-05-10|21:03:44|1746929024|food_dining|1.95|0|fraud_Schuppe-Schuppe|42.099831|-73.922340
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|55106d6672a13a3b0d7256741c8289ec|2025-05-24|20:14:43|1748135683|health_fitness|1.29|0|fraud_Ratke and Sons|43.104847|-73.928354
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|18015289ee61530626343ebb20e9fc8a|2025-05-31|21:14:11|1748744051|health_fitness|9.65|0|fraud_Fritsch and Sons|41.680865|-73.858176
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|acaca0b6c13e93677b983648dd594495|2025-03-21|17:11:16|1742595076|misc_pos|148.07|0|fraud_Boehm, Block and Jakubowski|42.485041|-74.763359
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|94f1783f7874509fbd6b0b06f1bea153|2025-06-22|21:12:08|1750644728|personal_care|5.29|0|fraud_Watsica LLC|42.507358|-75.052146
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|c4c57118939c40ff7bfc783ac75e13a1|2025-05-30|21:50:35|1748659835|health_fitness|7.67|0|fraud_Thompson-Gleason|42.372653|-74.817629
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0892a9496a6c12e5aef24d5f8f29bda7|2025-04-26|19:53:07|1745715187|entertainment|2.65|0|fraud_Effertz LLC|43.168072|-73.202201
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|2bda1599bc0e3724f8ba363b6ac5f3a6|2025-03-05|13:33:23|1741199603|misc_net|8.13|0|fraud_Lehner, Mosciski and King|42.285513|-74.127497
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|5a7dbccfb8c2747c30512b9ca8e0d3ae|2025-04-06|15:30:34|1743971434|shopping_pos|33.11|0|fraud_Weimann, Kuhic and Beahan|41.872750|-73.391749
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|0b6c78e21b02b7490543deb12c93e042|2025-06-14|20:55:15|1749952515|kids_pets|16.55|0|fraud_Hammes-Beatty|42.376848|-73.590375
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|7cbec26304b35922da857ea544d62c7f|2025-06-20|12:05:18|1750439118|personal_care|1.14|0|fraud_Erdman-Ebert|41.817690|-74.057330
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|4494f44774930ab0959c33188b697f96|2025-04-25|16:50:50|1745617850|entertainment|25.06|0|fraud_Heaney-Marquardt|41.495224|-74.516418
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|23328128949df8b15046ef78c8c4af44|2025-06-27|22:21:50|1751080910|personal_care|4.61|0|fraud_Schoen, Nienow and Bauch|42.223847|-74.562518
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|faac435d11ffca9a6d2f3565942b3fdc|2025-04-11|18:10:15|1744413015|shopping_pos|2.78|0|fraud_Pouros-Conroy|42.700537|-74.518390
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6feb14fa6db10ba59168616cb1b7e1b1|2025-06-20|16:13:28|1750454008|personal_care|5.01|0|fraud_Leffler-Goldner|42.388651|-74.242769
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cc3c3e276631bb495a5717dfb5b0c4ac|2025-06-30|16:31:49|1751319109|travel|217.69|0|fraud_Gislason Group|41.772296|-73.856433
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|260fa36d1e4bd51f7f3440ad7c6558fd|2025-05-10|22:40:55|1746934855|food_dining|64.53|0|fraud_Bernhard-Lesch|42.380516|-74.180218
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fb75f4ef40df522b18746b0f7973633f|2025-04-02|13:37:57|1743619077|shopping_net|513.84|0|fraud_Kuhic, Bins and Pfeffer|41.573569|-74.143080
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|8519481f493252d72fea57f7cc6a8cb3|2025-05-31|15:55:29|1748724929|health_fitness|3.02|0|fraud_Carroll PLC|42.438210|-73.376904
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6a85c53ce5c88535b8d95854190cc8bf|2025-06-13|20:54:10|1749866050|kids_pets|5.79|0|fraud_Breitenberg-Hermiston|41.645477|-74.097317
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|d98475c319763b39d442332da7718cce|2025-03-24|14:10:28|1742843428|shopping_net|3.34|0|fraud_Rempel Inc|43.252090|-74.525973
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|39adaaadbf3eaebf52b9e6a2bdd11b52|2025-04-28|21:58:30|1745895510|entertainment|9.39|0|fraud_Dare-Marvin|41.948008|-74.840889
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|6742b596303d60f2cade52679fe195ac|2025-06-03|12:42:16|1748972536|health_fitness|8.49|0|fraud_Carroll PLC|42.300968|-73.250264
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|fffba437c0e182b0224e641c3ebb71fa|2025-05-17|12:02:02|1747501322|food_dining|107.08|0|fraud_Hagenes, Kohler and Hoppe|41.855610|-74.803012
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|64bc3f12df4b9fb0b2fe67651308ca82|2025-03-03|12:22:46|1741022566|misc_net|10.68|0|fraud_Dooley-Thompson|42.256276|-73.571122
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|cfe63e1db70084d5cb7cb5a140ad6fcd|2025-03-29|20:21:51|1743297711|shopping_net|5.51|0|fraud_Schmeler, Bashirian and Price|42.309667|-73.427978
721-63-6436|213118071569563|Christopher|Tate|M|75370 Julia Trace|East Durham|NY|12423|42.386|-74.1117|1097|Health visitor|2004-09-12|393888005209|young_adults_male_rural.json|93f8e2062e330cec17239bcb073107bb|2025-06-23|15:47:33|1750711653|personal_care|8.21|0|fraud_Rolfson-Kunde|43.219991|-74.407560
