ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e96b611310a571f554622f739d0e3663|2022-06-04|20:01:04|1654390864|misc_pos|60.26|0|fraud_Monahan, Bogisich and Ledner|44.755837|-72.695336
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|054a2de1c72d0da23c836e178ba1c85d|2022-09-23|17:15:46|1663971346|food_dining|57.91|0|fraud_Lesch, D'Amore and Brown|44.552267|-71.321287
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4d32b7d04c6d7f56752779fdc7ab7b8d|2022-12-24|13:53:21|1671908001|personal_care|68.93|0|fraud_Schmeler-Howe|45.092558|-71.719333
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|44100eb6119a500e626290249fc449a1|2022-07-10|20:27:05|1657502825|shopping_pos|93.64|0|fraud_Swaniawski, Lowe and Robel|44.729154|-71.723686
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3dfa7fef8ce8762e6b645020b1aa490a|2022-11-09|20:40:49|1668044449|health_fitness|79.85|0|fraud_Ziemann-Waters|45.285062|-72.556130
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f63886810b4787146fbd8ea6a4498272|2022-12-07|18:48:24|1670456904|kids_pets|80.45|0|fraud_Schimmel-Olson|44.864126|-71.304133
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|98b88f2a7bf24adc430e6e26b82d2363|2022-07-08|20:46:25|1657331185|shopping_pos|165.86|0|fraud_Lesch Ltd|43.810435|-71.657932
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|93be58cf861544d12a313fd3ca79dd22|2022-12-31|13:27:49|1672511269|travel|131.01|0|fraud_Treutel-King|43.757387|-72.479477
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c012ac3cf9b1d6a013baef21677fe4e1|2022-10-28|20:42:57|1667007777|health_fitness|120.62|0|fraud_Kertzmann LLC|44.466541|-72.041025
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f2d86772f2e62a7fa83c8a5861f2c61e|2022-07-18|15:19:09|1658175549|shopping_pos|109.23|0|fraud_Barrows PLC|45.119105|-71.826315
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f4b1f366e644f1cad8721b83608bac3a|2022-04-09|18:16:22|1649546182|grocery_pos|64.79|0|fraud_Mosciski, Gislason and Mertz|43.700051|-72.709987
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|412be385890339377d14957664413267|2022-08-20|13:52:37|1661021557|entertainment|59.93|0|fraud_Heaney-Marquardt|43.997317|-72.227430
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|609ca8853be89db5cae8faac11b7604d|2022-11-30|16:00:07|1669842007|kids_pets|74.88|0|fraud_Bode-Schuster|44.612231|-72.154181
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ad06a81a0b84f5e933c8e53aa6aed478|2022-06-11|15:46:06|1654980366|shopping_net|59.08|0|fraud_Langworth, Boehm and Gulgowski|45.441525|-72.478498
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|88834e2346bc78cd180eb97efa183947|2022-06-22|14:52:20|1655927540|shopping_net|106.14|0|fraud_Schmeler, Bashirian and Price|44.396567|-72.082616
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c730cc6e01f2a058fb2b4162d68e942e|2022-05-08|18:45:02|1652053502|misc_net|101.89|0|fraud_Kuphal-Predovic|43.634078|-71.383264
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c3dff492369aafd4b77fd31b09c90dd0|2022-08-15|17:55:48|1660604148|entertainment|57.58|0|fraud_Grimes LLC|44.989134|-71.471350
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e65ff4689bf8644cc5d5ff79571e9b91|2022-07-02|15:45:01|1656794701|shopping_net|62.52|0|fraud_Kuhic LLC|44.038033|-72.333878
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|09bf3c5496177f91bd942b5ed104964a|2022-08-21|12:53:05|1661104385|entertainment|63.13|0|fraud_Larson-Moen|45.131746|-71.561890
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c562059a3bf9bf1c99d75392c615938b|2022-12-20|14:53:21|1671566001|personal_care|123.73|0|fraud_Langworth LLC|45.160332|-70.964521
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9a266524fad172e29f6a0bc31d978a88|2022-08-20|23:23:39|1661055819|entertainment|65.02|0|fraud_Gibson-Deckow|45.088668|-71.781981
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d5a19a4b53a1a6e78745745ba1f11aab|2022-05-14|14:27:47|1652556467|misc_pos|92.62|0|fraud_Boehm, Block and Jakubowski|45.147348|-72.205882
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|0f13dc892d93058d74458b63d5729336|2022-11-02|12:33:22|1667410402|health_fitness|86.74|0|fraud_Hintz, Bauch and Smith|43.856084|-72.544022
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|81f2144677e6d588309c1ce9cec1d884|2022-05-15|20:34:55|1652664895|misc_pos|127.92|0|fraud_Boehm, Block and Jakubowski|45.550174|-71.784860
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2c7bf64f10e03a95c2e1cf2c7e903caa|2022-05-07|14:51:21|1651953081|misc_net|75.07|0|fraud_Tillman, Fritsch and Schmitt|44.826120|-72.406609
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3ed3fa9ccb9e87462960f54f82fbf26b|2022-10-01|16:47:53|1664660873|food_dining|98.30|0|fraud_Bechtelar-Rippin|45.513434|-71.340015
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6554196e7e6147bfa266683526961162|2022-04-23|20:58:29|1650765509|misc_net|71.79|0|fraud_Brown PLC|44.463980|-71.934854
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|2f5171d0b44ee9507cd9fc5b33c1dc55|2022-08-17|14:12:02|1660763522|entertainment|155.45|0|fraud_Dibbert-Green|44.725439|-72.872139
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4faf36dc342f5a8e2a6d30a4d0018754|2022-06-26|18:29:35|1656286175|shopping_net|156.14|0|fraud_Lemke-Gutmann|45.487670|-71.682684
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|21a9ac5e30c970ddb70680e2297c3287|2022-06-19|17:57:09|1655679429|shopping_net|215.34|0|fraud_Kihn, Abernathy and Douglas|45.391737|-72.411088
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|93e7c5ec80b63fda12e41968407d9571|2022-05-21|19:18:48|1653178728|misc_pos|111.37|0|fraud_Hermann-Gaylord|44.926438|-72.023225
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|71799aa1263c68fe4888b49288ef6c8e|2022-06-30|19:14:12|1656634452|shopping_net|91.89|0|fraud_Reichert, Huels and Hoppe|45.601384|-71.924084
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a92106dc89ed7b4e5ffdcb1dbb8152dc|2022-06-18|22:56:02|1655610962|shopping_net|242.67|0|fraud_Kuhic LLC|44.594065|-72.512559
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d30aaf5766f5b3823714617e2ae8fcc0|2022-05-30|20:45:50|1653961550|misc_pos|70.46|0|fraud_Spencer-Runolfsson|44.327709|-72.140735
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|f6c6446ba0f9d0e02006ca5e34d92b5f|2022-10-27|20:04:20|1666919060|health_fitness|114.57|0|fraud_Hills, Hegmann and Schaefer|44.934438|-71.119488
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|987ff58eaea0ca7a8a531de0def60964|2022-06-23|19:20:25|1656030025|shopping_net|46.47|0|fraud_Kihn, Abernathy and Douglas|44.579094|-71.381687
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|8e7e37777c79d16fc24e50407ca1e1e1|2022-05-07|17:12:04|1651961524|misc_net|48.85|0|fraud_Flatley-Durgan|44.291877|-71.068184
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|98948f722f54dcc53f4e413216a9bfc0|2022-05-13|21:23:23|1652495003|misc_net|98.82|0|fraud_Rohan, White and Aufderhar|45.147323|-71.888366
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ad2b0cc0d89944c1532d70ef6a273a6f|2022-05-13|18:13:01|1652483581|misc_pos|76.82|0|fraud_Stiedemann Inc|44.999876|-71.948456
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3fdcfc216eb7b0dd64878e2c663ddb8f|2022-11-19|17:20:39|1668896439|home|102.08|0|fraud_Altenwerth-Kilback|44.366096|-71.709518
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|eab6b2e7748bcb34892ee0efe870351a|2022-10-28|12:49:08|1666979348|health_fitness|63.48|0|fraud_Fadel-Hilpert|44.980812|-71.870798
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|fdf1f4b680491ef0b8f4b142a18b6d57|2022-04-13|13:51:01|1649875861|misc_net|97.57|0|fraud_Welch Inc|45.531454|-70.972167
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|4c97db06203b086b1769bb5e3ba6b28c|2022-08-12|16:15:04|1660338904|entertainment|78.05|0|fraud_Wilkinson Ltd|44.806071|-71.709985
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|41664ddcf4a4d9037428058da1d47d94|2022-05-28|14:31:40|1653766300|misc_pos|92.64|0|fraud_Keeling-Crist|44.953428|-72.608416
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|01b8b6091718d55e45bfeb89c53d8e13|2022-12-05|18:02:03|1670281323|kids_pets|106.57|0|fraud_Schimmel-Olson|43.974969|-71.072431
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|3a50c8f6954f0b8b933ecc8f267afb7d|2022-10-01|17:35:43|1664663743|food_dining|126.73|0|fraud_Runte-Mohr|44.682410|-71.741518
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|09a9398a8496ce0fe776e5cb6529b999|2022-06-17|14:59:07|1655495947|shopping_net|45.91|0|fraud_Baumbach, Feeney and Morar|45.319217|-72.146374
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|6a98d5f2ae29100fa7ddcbc595741222|2022-07-24|22:45:02|1658720702|shopping_pos|111.96|0|fraud_Conroy Ltd|44.343883|-72.160565
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e4680011f69255681e631813d018b3f5|2022-10-16|20:41:57|1665970917|health_fitness|43.62|0|fraud_Hyatt, Russel and Gleichner|45.233167|-71.927191
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|ac8a4b2ead1451742f9563f1ddb0108b|2022-12-21|14:22:37|1671650557|personal_care|70.79|0|fraud_Wilkinson LLC|44.019612|-72.531299
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|e7db6808fe190fd4d91237961e22761e|2022-06-13|13:18:15|1655144295|shopping_net|71.69|0|fraud_Greenholt, O'Hara and Balistreri|44.555873|-71.377260
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|25e9600c20075b66520853270ef58c8e|2022-04-27|14:30:13|1651087813|misc_net|114.83|0|fraud_Herman, Treutel and Dickens|44.517568|-71.640460
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|13e7158113b457d6411868c2041200b2|2022-12-13|18:44:33|1670975073|personal_care|74.42|0|fraud_Erdman-Ebert|44.272218|-71.854989
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|d3437acfaa42f2af64acbd8251e917b1|2022-12-29|20:25:36|1672363536|travel|86.03|0|fraud_Monahan, Hermann and Johns|45.259015|-72.133324
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|c4ce0324271b6dc92639d7394bf96488|2022-09-03|18:28:44|1662247724|food_dining|65.04|0|fraud_Reinger, Weissnat and Strosin|45.409475|-72.227457
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|9d5a79b92bd8225aeec47b08e6db9bfd|2022-05-23|20:48:50|1653356930|misc_pos|75.76|0|fraud_Monahan, Bogisich and Ledner|43.648374|-71.163974
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|aa5fdc045a8a1e483e74326c6e9860b9|2022-10-14|23:33:38|1665808418|health_fitness|60.62|0|fraud_Mueller, Gerhold and Mueller|45.134013|-71.522307
571-71-0003|2720948837550370|Evelyn|Saunders|F|571 Katherine Forges Apt. 554|East Burke|VT|05832|44.6078|-71.9357|982|Sports development officer|2002-03-21|410263801993|young_adults_female_rural.json|a6b14fe9a647081404ca80f883b95a4e|2022-12-23|15:08:06|1671826086|personal_care|109.58|0|fraud_Schiller Ltd|45.525401|-71.260327
