ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b88740d5273f6302340e41bad38fed28|2022-05-07|13:23:40|1651947820|misc_net|29.98|0|fraud_Kerluke, Considine and Macejkovic|40.748960|-74.070810
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|5cbc4c1989932870a5dbd2744f2e69ce|2022-09-20|17:24:52|1663712692|food_dining|124.81|0|fraud_Runte-Mohr|40.042397|-72.913615
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|fa5fb7d493d6c220ad1c1e361f242f31|2022-07-03|13:24:55|1656872695|shopping_pos|42.95|0|fraud_Watsica, Haag and Considine|41.579970|-73.854583
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f24fd54d99ce15fffd1c32b5fcc2039b|2022-11-05|14:18:35|1667675915|home|38.16|0|fraud_Pollich LLC|40.008870|-72.748820
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|095c8843463d128a8c0fc1e4b568272b|2022-05-08|22:12:04|1652065924|misc_net|12.80|0|fraud_Moore, Dibbert and Koepp|39.820068|-73.153244
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|93e753bd640519d9e0fd9fab361966a5|2022-05-21|22:59:19|1653191959|misc_pos|95.56|0|fraud_Dickinson Ltd|41.557332|-72.966567
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c5726afad0fe910b8c1ec3dbf561301f|2022-07-10|13:04:05|1657476245|shopping_pos|33.44|0|fraud_Schuppe, Nolan and Hoeger|40.373623|-73.134330
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|f596442b02b060ffa47cd49b84ee1ad0|2022-12-31|18:46:03|1672530363|travel|11.81|0|fraud_Jerde-Hermann|41.702283|-73.194401
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ff309c6ba0ff68abf8447f2a95b5b6ff|2022-07-23|15:10:57|1658607057|shopping_pos|5.23|0|fraud_Jewess LLC|41.585644|-73.177956
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|611b2544f02684eb790e7fc39ad1e26c|2022-04-15|18:34:22|1650065662|grocery_pos|91.31|0|fraud_Rowe, Batz and Goodwin|40.611308|-73.153983
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b0b61e0bfd4a85ff0d712262d727b68f|2022-06-25|21:51:29|1656211889|shopping_net|57.85|0|fraud_Predovic Inc|40.910016|-73.337926
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|42707266ed2a8247389f748a08297dbe|2022-04-15|23:29:45|1650083385|grocery_pos|2.18|0|fraud_Heidenreich PLC|41.723541|-74.111071
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|79a2645877d61733a0e0ed02800b3649|2022-12-02|21:38:50|1670035130|kids_pets|6.91|0|fraud_Weber, Thiel and Hammes|41.550194|-73.331141
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|beb03d68c0a8a750ffbf5d0df659377f|2022-07-23|14:32:57|1658604777|shopping_pos|60.83|0|fraud_Roob, Conn and Tremblay|41.339738|-74.490322
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|33799fe1053fc506b7a8af93f4f1e2e0|2022-11-18|19:47:40|1668818860|home|2.34|0|fraud_Schiller, Blanda and Johnson|41.664689|-74.131608
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3e358815811a33405d55cc66eaf71527|2022-12-24|13:32:35|1671906755|personal_care|12.95|0|fraud_Marvin-Lind|41.265255|-73.143778
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|107c2d05d54ca1cf47a4ed024a1822a4|2022-07-23|13:08:12|1658599692|shopping_pos|143.94|0|fraud_Swaniawski, Lowe and Robel|39.862322|-73.324859
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3120b3ca63a6a32f745acd13f1d0e0a5|2022-08-07|17:41:52|1659912112|entertainment|1.56|0|fraud_Klein Group|40.537756|-73.701698
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|070b47f17a18344762fb1b7ec4515aed|2022-11-04|19:20:25|1667607625|home|9.79|0|fraud_Crist, Jakubowski and Littel|41.337507|-74.230739
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|414158e30754d247bae1696b8ba918db|2022-07-08|18:12:29|1657321949|shopping_pos|3.01|0|fraud_Jast-McDermott|39.777288|-74.022513
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a02fc7b0f1d8c561426056a62164cfa5|2022-11-20|19:19:14|1668989954|kids_pets|35.38|0|fraud_Weber, Thiel and Hammes|41.623165|-72.651329
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|775575bc7fcf7efeaa04127097afc44e|2022-11-11|19:58:00|1668214680|home|75.87|0|fraud_Medhurst Inc|41.139122|-73.739661
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d8a89620ccc9ffca4beba6a986fc627d|2022-10-14|17:55:08|1665788108|health_fitness|37.89|0|fraud_Kub-Heaney|41.336619|-72.766821
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|76fd13f5fbd22e64cfdcbc3466df6599|2022-12-30|12:04:46|1672419886|travel|75.19|0|fraud_Treutel-King|41.321931|-74.567905
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|659c5e8001c49d62bc078d5cc0de16eb|2022-05-01|22:22:50|1651461770|misc_net|20.26|0|fraud_Parisian, Schiller and Altenwerth|40.179429|-73.468204
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|90866f5a8f181b4e1deea51b60ff9e8a|2022-11-23|17:07:33|1669241253|kids_pets|59.70|0|fraud_Streich, Rolfson and Wilderman|40.506751|-72.638136
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|85d0983f9dd3de6893895eb816acf775|2022-07-02|16:07:03|1656796023|shopping_pos|10.93|0|fraud_Baumbach, Hodkiewicz and Walsh|40.056415|-73.197797
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|1e85f71df99601f87dcddeaefdc93473|2022-09-01|21:55:03|1662087303|food_dining|37.21|0|fraud_Bahringer-Streich|40.453594|-72.582050
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a269c00313cac5d1ceacb218a97d06f3|2022-06-29|17:38:38|1656542318|shopping_net|128.17|0|fraud_Romaguera, Cruickshank and Greenholt|39.795200|-72.706244
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8cf7d329112e2841bf095ba7dffd9b09|2022-08-25|23:55:12|1661489712|entertainment|2.93|0|fraud_Donnelly LLC|40.730029|-74.005129
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|70a2aeeb202f6580f76c4c109f0cb15c|2022-08-17|23:06:59|1660795619|entertainment|48.29|0|fraud_Turcotte, McKenzie and Koss|41.169209|-73.129998
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c61b091f46bcc8efa7a51ca72ab3c94c|2022-11-04|14:41:47|1667590907|home|45.55|0|fraud_Renner Ltd|40.688650|-73.988410
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|a810d6145b961b267c306c182ad6f470|2022-07-02|23:55:48|1656824148|shopping_pos|63.99|0|fraud_Conroy Ltd|40.542059|-73.912109
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ac7385cc59bd0ec75a03b362930bb3e9|2022-10-07|17:21:23|1665181283|health_fitness|35.72|0|fraud_Ratke and Sons|40.503507|-73.407197
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|278a0224c7e7493549f28f359785aad2|2022-10-02|16:48:05|1664747285|health_fitness|31.16|0|fraud_Torp, Muller and Borer|40.772312|-72.681291
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|392911d5c0e5b0793b7b7b0352a8c575|2022-07-01|18:05:59|1656716759|shopping_pos|116.85|0|fraud_Metz-Boehm|40.806737|-72.798825
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|648f4855e3e0b9950d2fb27a045d697d|2022-08-06|13:27:30|1659810450|entertainment|81.53|0|fraud_Johns Inc|40.623129|-72.634212
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|4d9fda7ff9dccf2350a75e5a8704374f|2022-06-11|16:59:29|1654984769|shopping_net|37.29|0|fraud_Towne, Greenholt and Koepp|41.532708|-74.457436
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|10065f50aebee76f49e0741b1342e6d8|2022-10-13|15:39:43|1665693583|health_fitness|35.98|0|fraud_Adams-Barrows|41.449437|-73.336486
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|257617ba1715128d080ca1d2e322d888|2022-08-08|22:14:14|1660014854|entertainment|1.98|0|fraud_Nicolas, Hills and McGlynn|40.385092|-74.150520
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d8d9d9f8247538fa06bd03902e077458|2022-05-15|17:05:11|1652652311|misc_pos|69.23|0|fraud_Monahan, Bogisich and Ledner|41.591871|-74.115085
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|7257e91880950c149f1ad8e73affc9b6|2022-10-02|16:31:12|1664746272|health_fitness|2.81|0|fraud_Hamill-D'Amore|41.457836|-73.376598
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|69cca5f3a6549b4abdc466b8e3f2e8ba|2022-09-10|22:19:18|1662866358|food_dining|2.62|0|fraud_McKenzie-Huels|40.473524|-73.311881
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|b25cf2bb7d90100662a0bd3d5ac930c8|2022-11-19|19:40:01|1668904801|kids_pets|19.52|0|fraud_Dare, Casper and Bartoletti|40.620012|-74.023611
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|231eba10b3bac4039426c4b3eabb0367|2022-12-13|22:02:12|1670986932|personal_care|106.42|0|fraud_Homenick LLC|40.948642|-74.276790
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|3581ef0fcab20078ac59358023477655|2022-07-08|18:40:31|1657323631|shopping_pos|3.52|0|fraud_Jewess LLC|41.291969|-73.239472
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|02d72acb14968f33f14f581b7b22dca1|2022-08-12|17:27:13|1660343233|entertainment|13.95|0|fraud_Dibbert and Sons|39.807199|-73.831952
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|0d1c27850675075d0fbc6b2939b7a535|2022-11-23|17:11:02|1669241462|kids_pets|52.46|0|fraud_Gleason and Sons|40.010100|-74.172567
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ab7cb6e5b4e742c941c992991faf0cbb|2022-12-10|13:52:07|1670698327|personal_care|50.56|0|fraud_Kub PLC|41.550604|-73.885001
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|70bba92900d2c02eb6176510596643a2|2022-04-09|21:33:15|1649557995|grocery_pos|39.91|0|fraud_Moen, Reinger and Murphy|41.539308|-73.707855
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|6197a0d74a82b790aca97136cd4d252a|2022-12-10|20:24:49|1670721889|kids_pets|131.76|0|fraud_Little Ltd|41.110530|-73.437831
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2ae19a2438edc4b7ff5db6614b35f1fc|2022-05-08|19:06:27|1652054787|misc_pos|1.87|0|fraud_Stamm-Rodriguez|41.564247|-74.479764
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|207353f892ce5cc99a8e1a786bab018c|2022-09-11|17:04:46|1662933886|food_dining|60.00|0|fraud_Hermiston, Russel and Price|39.763063|-73.307696
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|8494021dc098d488562a8c12c8964dbd|2022-08-20|21:35:31|1661049331|entertainment|7.91|0|fraud_Frami Group|41.076386|-74.109253
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|ee1a4bce5136132e1690bd440432da5f|2022-06-18|19:30:35|1655598635|shopping_net|77.06|0|fraud_Greenholt, O'Hara and Balistreri|40.057251|-74.328462
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|2913ee6a3fdc4149b36552938b21447c|2022-06-03|21:03:52|1654308232|misc_pos|5.36|0|fraud_Torp-Lemke|40.017597|-73.259549
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c624bb393cdfd54d2a969259aa6fd08d|2022-06-17|21:25:51|1655519151|shopping_net|112.68|0|fraud_Reichert, Rowe and Mraz|40.274070|-72.741077
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|251c642e21010e20f6e3d5ebd23d03b1|2022-08-15|22:12:24|1660619544|entertainment|18.32|0|fraud_Wilkinson Ltd|40.225988|-72.909371
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|18b7ccbb1112bad9890768af4c9aaab2|2022-07-31|17:48:37|1659307717|shopping_pos|73.02|0|fraud_Willms, Kris and Bergnaum|41.685718|-74.515065
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|fe63d11f33b1b07d6aaa86ddc4c38a82|2022-05-28|14:54:33|1653767673|misc_pos|26.44|0|fraud_Block Group|41.512316|-73.161036
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|c2c6348fa3dcab15d2a8b47037415e44|2022-07-23|21:17:49|1658629069|shopping_pos|11.56|0|fraud_Nitzsche, Kessler and Wolff|41.270242|-74.039861
359-93-3051|6501673188261700|Christopher|Douglas|M|6545 Mcclain Plain|Westbury|NY|11590|40.7557|-73.5723|45768|Geophysical data processor|2005-03-05|723438158429|young_adults_male_urban.json|d0d13186a06160e113295a7d15788a5c|2022-07-06|17:47:20|1657147640|shopping_pos|4.61|0|fraud_Conroy Ltd|40.350082|-73.587004
