ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7735bf7b9455b3d76bf85e71ad2fed0c|2025-04-15|17:53:43|1744757623|shopping_pos|50.09|0|fraud_Macejkovic-Lesch|34.758335|-86.619525
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|fc39b2054d7f3a3dc0373abe6f9f0b21|2025-03-19|12:22:25|1742404945|shopping_net|37.13|0|fraud_Auer-West|35.276414|-86.410182
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9eef760c26ad3840ad62cd13bf49d17f|2025-03-24|19:31:21|1742862681|shopping_net|49.30|0|fraud_Reichert, Rowe and Mraz|36.396427|-86.319962
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1d4ccde150c32ee7705d0abad693945c|2025-02-23|23:36:04|1740371764|misc_net|49.23|0|fraud_Huel Ltd|36.077483|-86.605912
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a12cb2413cb598bc4133634f64bc5bf6|2025-05-02|23:00:32|1746244832|entertainment|29.35|0|fraud_Hoppe, Harris and Bednar|35.926785|-87.793788
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7546b1c48734973388905a56297b06f9|2025-05-11|18:12:02|1747005122|food_dining|26.29|0|fraud_Bahringer-Streich|34.738469|-86.234618
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|42385d3292a5aff9de8e43546d570363|2025-02-17|13:35:25|1739817325|grocery_pos|35.93|0|fraud_Stracke-Lemke|36.137672|-87.753188
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|c7095d77f10f467991eb6e2679266e14|2025-03-29|17:51:54|1743288714|shopping_net|34.26|0|fraud_Rempel Inc|35.791804|-86.132533
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8ff67e713caa8cef46189cbe5b2d7b18|2025-03-11|21:44:42|1741747482|misc_pos|76.34|0|fraud_McGlynn-Jaskolski|35.884757|-87.647084
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|04db5100023598e542b994f89dff9559|2025-05-02|15:43:19|1746218599|entertainment|7.74|0|fraud_Abbott-Rogahn|35.651980|-87.211833
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|bb4446e39f51d06d37858960ad73b755|2025-06-10|12:21:29|1749576089|kids_pets|47.20|0|fraud_Roberts, Daniel and Macejkovic|35.738146|-86.355619
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1ca20a2199c9a490754ecb1b377e8a60|2025-03-03|15:44:54|1741034694|misc_net|2.07|0|fraud_Brown PLC|35.800511|-86.609567
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0aa11dae7bcd6320837aadacda0dead7|2025-05-10|16:13:56|1746911636|food_dining|5.57|0|fraud_Graham, Hegmann and Hammes|34.664500|-86.181438
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7d19de3a7aa35bfef7592e08ffafb8ea|2025-03-28|22:21:53|1743218513|shopping_net|80.91|0|fraud_Schmeler, Bashirian and Price|36.263717|-86.551216
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0135274b04b3412d35b6df4dbf094bdf|2025-02-22|22:19:49|1740280789|grocery_pos|29.22|0|fraud_Kilback LLC|35.643301|-86.170484
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9c99530ab6e7afa53a284305d8fb59fc|2025-05-31|15:49:40|1748724580|home|167.25|0|fraud_Gulgowski LLC|34.999926|-86.255073
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2fe0c7331b55d2fe5450f05825366f72|2025-06-07|20:30:12|1749346212|kids_pets|1.25|0|fraud_Ruecker-Mayert|36.190960|-86.500659
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3100428a28d46cdd1be4f3f9e1fb65f5|2025-04-26|21:45:03|1745721903|entertainment|38.99|0|fraud_Nienow PLC|34.659191|-86.401474
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|57768eb9026b411f1adc928a2b290381|2025-06-14|16:25:49|1749936349|kids_pets|37.68|0|fraud_Berge-Hills|36.221811|-87.697136
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|75087bda87293b19a191aabc00d199bb|2025-04-11|12:57:01|1744394221|shopping_pos|38.25|0|fraud_Hickle Group|34.692583|-87.252945
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|cdee594fa44c693f86d93be9859dc7a1|2025-06-07|18:48:52|1749340132|kids_pets|25.65|0|fraud_Goyette-Gerhold|36.296615|-86.437864
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|1977331a0bec1ed117b5c02cf535d82e|2025-03-01|22:59:37|1740887977|misc_net|7.70|0|fraud_Moore, Dibbert and Koepp|35.147141|-86.627390
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ecce0a20c0bb7793c8fcaee58c2a2430|2025-06-28|22:13:20|1751166800|travel|22.51|0|fraud_Ritchie, Bradtke and Stiedemann|35.302278|-86.862914
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|796947c4ff59977055626967f24171ca|2025-05-19|14:04:44|1747681484|health_fitness|25.62|0|fraud_Klocko, Runolfsdottir and Breitenberg|35.897598|-87.501657
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|dbd33d21634ed93816a831fc353eb830|2025-05-17|15:45:59|1747514759|health_fitness|21.89|0|fraud_Ledner, Hartmann and Feest|34.770452|-86.660309
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|89d42f9a4a426307012da10682d430d3|2025-04-27|12:47:00|1745776020|entertainment|93.43|0|fraud_Lind-Buckridge|35.482922|-87.339917
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|950b2f55b456866de1c9e02266ca651a|2025-05-20|22:08:40|1747796920|health_fitness|47.71|0|fraud_Hermiston, Pacocha and Smith|36.458814|-87.088645
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2cf697dca47626033ffa0362eca9851c|2025-04-18|17:19:46|1745014786|shopping_pos|6.25|0|fraud_Morissette PLC|36.486966|-86.906050
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a9041aae4b93550b21792504220f1a87|2025-03-21|15:05:55|1742587555|shopping_net|74.29|0|fraud_Baumbach, Feeney and Morar|34.843342|-86.221700
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8625da9211b698334bbd9852a325b446|2025-03-10|23:07:25|1741666045|misc_pos|61.65|0|fraud_Wisozk and Sons|34.832347|-87.071043
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|8fa506cb14e22329fab5fc9a61323b46|2025-02-22|22:58:44|1740283124|grocery_pos|56.86|0|fraud_Moen, Reinger and Murphy|35.654289|-87.408448
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|02066caf351ecc738ebc495e58b15dde|2025-04-04|14:20:23|1743794423|shopping_pos|139.63|0|fraud_Bernhard, Grant and Langworth|35.455908|-87.053638
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7a2aaec95990df64cf94dc5cb45a9d73|2025-06-11|13:26:26|1749666386|kids_pets|70.49|0|fraud_Hauck, Dietrich and Funk|35.197683|-87.025828
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|dde381151e2d57bec5363e83fe5bf500|2025-04-05|19:40:12|1743900012|shopping_pos|32.05|0|fraud_Kuhn LLC|35.481990|-86.894773
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|62777fe728491d66bd31bbebf69db43c|2025-05-28|20:53:31|1748483611|home|4.87|0|fraud_Renner Ltd|35.242260|-87.141521
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0ae9afa2d314a2885653c82ee3934305|2025-06-21|14:53:07|1750535587|personal_care|219.16|0|fraud_Watsica LLC|36.099693|-87.705437
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|0fc98d7ea828212e2faff1e2680ed408|2025-04-18|14:04:34|1745003074|shopping_pos|107.70|0|fraud_Watsica, Haag and Considine|35.673957|-87.071982
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|78fb8bcbc97ad7d2d08dd7ea4c82786f|2025-06-03|19:56:40|1748998600|home|12.16|0|fraud_Kling, Howe and Schneider|34.982026|-86.707434
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|3adef7a07e34ac02855f4e6461644054|2025-05-27|17:44:03|1748385843|health_fitness|86.97|0|fraud_Haley, Batz and Auer|35.824948|-87.900443
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f971ab5e12f7671835652f8d1310172b|2025-06-12|14:12:50|1749755570|kids_pets|159.71|0|fraud_Daugherty LLC|36.142544|-86.120510
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|f97ae3356f1a671e175e5f3216c13f34|2025-06-14|16:04:22|1749935062|kids_pets|10.23|0|fraud_Schimmel-Olson|36.337755|-86.634322
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4b3bcf9dd33de6ba095d89cb637c89a1|2025-04-02|16:56:31|1743630991|shopping_pos|98.36|0|fraud_Jewess LLC|36.453751|-87.716008
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5dec343564de0d919520c37a949d587d|2025-06-28|16:07:33|1751144853|travel|20.88|0|fraud_Little-Gleichner|36.127384|-86.917554
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|7986aed41a82e6ceaf339d7674322f72|2025-06-29|18:24:00|1751239440|travel|45.97|0|fraud_Hackett Group|35.075539|-86.968639
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|815acfdf01e065c6be23f99ba9050ed6|2025-03-04|20:39:50|1741138790|misc_net|67.56|0|fraud_Stehr, Jewess and Schimmel|35.213513|-86.074226
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|e53646ed9dab6a46df55863b70227d5b|2025-05-22|16:07:00|1747948020|health_fitness|28.12|0|fraud_Runte, Green and Emard|36.217793|-87.504154
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|455b07879969ecca1c701acb8ab9e547|2025-06-09|16:28:57|1749504537|kids_pets|171.06|0|fraud_Windler LLC|35.528830|-86.290419
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|69f64cfa7153a127a1271b4f6e53fd7a|2025-02-16|23:38:44|1739767124|grocery_pos|170.27|0|fraud_Miller-Hauck|36.544485|-87.815359
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|2a0860ed40297f2d851d0e35ef45dee7|2025-06-27|19:22:40|1751070160|travel|44.77|0|fraud_Mosciski Group|36.490415|-87.781029
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|81fb685e1a1db9d8c225cdf42b55852f|2025-05-16|16:08:35|1747429715|food_dining|17.87|0|fraud_Kilback Group|36.590285|-87.171370
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|070778691c023d79921ad80033da5a6f|2025-06-01|21:04:18|1748829858|home|97.32|0|fraud_Berge-Ullrich|36.215002|-86.627145
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|9f2b49a3d0dc6285d6d4a3401e91d1df|2025-06-25|19:12:12|1750896732|personal_care|23.44|0|fraud_Homenick LLC|34.744526|-87.927834
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|88efbcf8afa7dceb99c4563039081fc3|2025-05-24|17:35:30|1748126130|health_fitness|51.75|0|fraud_Torphy-Kertzmann|34.981040|-87.634813
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b398f3107347e0ce72cc9c3c65929147|2025-02-19|16:08:57|1739999337|grocery_pos|34.32|0|fraud_Kiehn-Emmerich|34.777198|-86.810949
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|04c2f0f154ef619c8d74777ae1c90b31|2025-03-04|15:51:04|1741121464|misc_net|23.93|0|fraud_Kerluke, Considine and Macejkovic|36.004090|-86.190811
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ec3ee5fc6a61df4f072cfaa5b68536e7|2025-05-22|21:25:12|1747967112|health_fitness|26.75|0|fraud_Feil-Morar|35.863272|-86.351613
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|b7c3da215403f3afd0b4235f56a1bb6f|2025-02-22|16:24:05|1740259445|grocery_pos|21.40|0|fraud_Mosciski, Gislason and Mertz|35.408265|-87.720046
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ca10f7ddfd089459ce8a16044d07d83d|2025-05-15|20:24:56|1747358696|food_dining|38.22|0|fraud_Bernhard-Lesch|35.087016|-87.820924
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|eebaca1703ef8f57e41dcbb856a52ded|2025-06-27|13:18:23|1751048303|travel|12.19|0|fraud_Johnston-Casper|35.578050|-86.272018
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|ca2f345514656e245fbcab80c5155dcb|2025-04-20|14:29:23|1745177363|entertainment|55.01|0|fraud_Goldner-Lemke|35.520954|-87.802215
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|4e59e06a5885f55749a488ea0096f105|2025-05-31|15:46:30|1748724390|home|34.87|0|fraud_Connelly-Carter|36.104041|-86.563277
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|d254ceea2d048e27b22be2fb82250071|2025-06-03|12:12:43|1748970763|home|104.66|0|fraud_Medhurst Inc|35.261499|-87.102821
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|a53be20b567e8022a44c442b67b183c7|2025-04-26|16:20:16|1745702416|entertainment|13.24|0|fraud_Donnelly LLC|36.373744|-87.092809
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|6809c3553e3ccec9b112a737f8d298a7|2025-03-08|14:07:54|1741460874|misc_pos|55.05|0|fraud_Kemmer-Buckridge|35.682284|-86.340084
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|02591d3d1d4e523616bcd2db0400f1f9|2025-04-04|23:46:25|1743828385|shopping_pos|101.27|0|fraud_Quitzon, Green and Bashirian|36.468723|-86.047547
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|5a091aa0c2c97138d7334158b3601aa3|2025-06-13|13:03:21|1749837801|kids_pets|3.87|0|fraud_Berge-Hills|36.381656|-87.002878
141-06-0992|4968549822749543|Jackie|Smith|F|38806 Gonzalez Flats|Columbia|TN|38401|35.6156|-87.038|54469|Engineer, drilling|2006-04-09|76387126423|young_adults_female_urban.json|37cb42e8cd1e6fb7b192763db9095b48|2025-06-22|13:19:22|1750616362|personal_care|28.53|0|fraud_Langworth LLC|35.108938|-86.593914
