ssn|cc_num|first|last|gender|street|city|state|zip|lat|long|city_pop|job|dob|acct_num|profile|trans_num|trans_date|trans_time|unix_time|category|amt|is_fraud|merchant|merch_lat|merch_long
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d3d02c71b0786a41af474af322306015|2025-04-19|14:43:41|1745091821|entertainment|87.38|0|fraud_Turcotte, McKenzie and Koss|39.934513|-92.628443
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8d648d00ca648fa5c7e2e1186fc2432f|2025-06-24|16:24:12|1750800252|personal_care|117.57|0|fraud_Morissette-Schaefer|40.927405|-92.784108
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|70eb1299e29d094c416617216d04789e|2025-06-20|15:41:29|1750452089|personal_care|4.01|0|fraud_Osinski Inc|41.338080|-91.663557
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f1954616384e29c86b387efd6c9cf6da|2025-06-19|13:02:52|1750356172|personal_care|12.28|0|fraud_Kozey-Kuhlman|41.582241|-91.431478
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|718ef999bdf92bc90cee2877fe4220e1|2025-06-18|20:51:07|1750297867|personal_care|59.93|0|fraud_Shanahan-Lehner|41.454438|-93.200697
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3541674c4935acaeae954c88a8f348a2|2025-04-16|20:53:36|1744854816|entertainment|24.38|0|fraud_Lind-Buckridge|40.426077|-92.716678
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d4cd0957d96fa80c1b32d653e1f5464a|2025-05-11|21:40:12|1747017612|health_fitness|7.54|0|fraud_Fritsch and Sons|40.794000|-92.942051
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4f68f75a3b06bdc65ab99a3029495a23|2025-05-20|12:35:03|1747762503|home|73.95|0|fraud_Terry Ltd|40.696845|-92.057372
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9a4cd4b3ac1705db79f6da4dadb10755|2025-05-18|18:47:14|1747612034|health_fitness|55.24|0|fraud_Shields-Wunsch|40.828910|-92.440109
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|46e6df3a5cae352e58abce2e067ef3db|2025-06-02|23:28:51|1748924931|kids_pets|16.21|0|fraud_Hoppe-Parisian|40.028757|-91.554493
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9f56a3ab2d4e01a606e1bf204879a8c7|2025-06-28|14:39:32|1751139572|travel|108.79|0|fraud_Lemke and Sons|40.938411|-93.162570
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|109639be6f51dd477fd681a8571f2af6|2025-06-14|12:23:01|1749921781|kids_pets|192.13|0|fraud_Ullrich Ltd|41.276416|-92.322483
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c1ee15c977742f49ade6b031a4d834a1|2025-05-06|16:33:01|1746567181|health_fitness|1.33|0|fraud_Hirthe-Beier|40.088834|-92.111075
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d69c985e000f3ed1eae939dc658c36c1|2025-05-11|18:40:48|1747006848|health_fitness|63.23|0|fraud_Ziemann-Waters|41.017090|-91.478422
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|e58216d6d05875baf3aec5227f52c415|2025-04-27|18:16:10|1745795770|food_dining|14.04|0|fraud_Langosh, Wintheiser and Hyatt|39.716243|-92.898545
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f1f701712ce09dad93b97d60687ad7e9|2025-06-29|14:40:51|1751226051|travel|53.65|0|fraud_Little-Gleichner|41.303043|-92.942424
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|cbf1cbc922066cf2e4c7ff4bd8b19ec7|2025-05-18|13:06:53|1747591613|health_fitness|8.88|0|fraud_Hamill-D'Amore|40.418799|-93.095791
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|41c3373aadbe07b4b5b9bc190d9246a5|2025-05-17|18:12:26|1747523546|health_fitness|88.57|0|fraud_Turcotte, Batz and Buckridge|40.068390|-92.420058
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c4ff966b12923b076d5ad64579446597|2025-05-17|23:11:34|1747541494|health_fitness|62.46|0|fraud_Runte, Green and Emard|40.499387|-93.114946
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c0cca514c77d3e2b80c7b16bb3d23d41|2025-06-27|23:37:53|1751085473|travel|36.58|0|fraud_Ritchie, Bradtke and Stiedemann|41.030784|-93.098060
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|db36dba757d8e5a9a0c6154b4adead72|2025-05-20|23:14:33|1747800873|home|141.25|0|fraud_Collier LLC|40.478280|-92.853886
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b0cb9e70f6494ac5c1d3d00c8953a005|2025-06-28|21:12:10|1751163130|travel|72.02|0|fraud_Ritchie, Oberbrunner and Cremin|39.712648|-92.859449
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|551dcab997d507861c1f7d90a845f7f0|2025-06-22|18:44:56|1750635896|personal_care|87.71|0|fraud_Leffler-Goldner|40.990748|-92.208092
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d8a62c8b711990e647f8904f1a814fb3|2025-05-09|22:48:10|1746848890|health_fitness|62.78|0|fraud_Mante, Luettgen and Hackett|40.026934|-91.273105
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|005169c216410a6e6d32d391ad9eec84|2025-05-07|20:00:43|1746666043|health_fitness|38.55|0|fraud_Ratke and Sons|40.834425|-93.157113
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7ffc3fe935a8f0e10a7c102e26a74135|2025-05-09|21:21:38|1746843698|health_fitness|11.57|0|fraud_Dietrich-Fadel|40.480425|-93.097646
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7728aca57e85768f055b2090f2c6095c|2025-05-08|15:20:01|1746735601|health_fitness|30.08|0|fraud_Schumm PLC|40.503772|-91.463698
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6513608abbd92b5b484e70e3c33d358b|2025-05-17|12:08:06|1747501686|health_fitness|48.36|0|fraud_Ziemann-Waters|40.343453|-91.609343
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3b8a052c5c6ef21564eb2cfd265b9d9a|2025-06-21|16:46:39|1750542399|personal_care|35.90|0|fraud_Leffler-Goldner|41.278117|-91.339588
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|909d4532fb4d941ee3869718b8b92fb6|2025-06-06|22:37:50|1749267470|kids_pets|5.35|0|fraud_Rau-Robel|40.699091|-92.000459
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0a4cd4c4723b941627796160ee484314|2025-06-17|14:19:46|1750187986|personal_care|13.21|0|fraud_Labadie LLC|40.063636|-91.818394
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|18be0cbb176f35a4e7ba42a58591697c|2025-06-05|22:36:05|1749180965|kids_pets|294.48|0|fraud_Cartwright PLC|40.263521|-91.916822
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|0123f5b85c8bcd1c234f4433e54abff0|2025-06-02|17:59:38|1748905178|kids_pets|1.64|0|fraud_Pacocha-Weissnat|40.498473|-91.360739
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1f47727030ee59b0dde2eeab04edd00e|2025-05-30|13:21:31|1748629291|home|1.51|0|fraud_Collier LLC|39.967523|-92.513908
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b214cd35a00d3649e94b461b5cf0b495|2025-06-15|15:35:43|1750019743|personal_care|24.66|0|fraud_Baumbach Ltd|40.451041|-92.828204
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c5ee0c0dd5ffa05b738c402b4a3eeec3|2025-06-17|14:01:36|1750186896|personal_care|10.61|0|fraud_Morissette-Schaefer|40.415877|-93.207838
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|c9857ab733598452cf204781df3ce17e|2025-06-12|19:34:58|1749774898|kids_pets|6.74|0|fraud_Cartwright PLC|41.658434|-91.326114
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a62c3394763bb91c88cc66122c490afd|2025-06-22|16:04:36|1750626276|personal_care|103.95|0|fraud_Dickinson Ltd|39.879565|-91.712341
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f944bba71bfbac15ae6c643ae05bd976|2025-04-25|15:16:30|1745612190|food_dining|66.03|0|fraud_Turner, Ziemann and Lehner|40.245094|-92.906394
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|9ce4999db8de7b98703e822a43fb7dd9|2025-05-05|12:56:20|1746467780|health_fitness|44.89|0|fraud_Kertzmann LLC|41.596797|-92.574443
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|1b313dac27ac4505e52ff7fdadb81323|2025-05-19|16:36:39|1747690599|home|18.52|0|fraud_O'Reilly, Mohr and Purdy|40.179154|-93.158189
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|96a4f3647b832c7dd198d4371439f8f2|2025-06-09|18:52:09|1749513129|kids_pets|124.23|0|fraud_Berge-Hills|41.256444|-91.736143
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|db800c7285bd4e1b7636b48af6d88899|2025-06-29|18:25:22|1751239522|travel|1.57|0|fraud_Hagenes, Hermann and Stroman|41.586336|-91.596615
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|77cd168ebfbd559a19d37a070ebbf6ef|2025-05-18|20:12:56|1747617176|home|31.63|0|fraud_Windler, Goodwin and Kovacek|40.189806|-92.825346
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|73cf4f36135ae92d4155be8135322f3b|2025-05-17|22:50:22|1747540222|health_fitness|59.74|0|fraud_Hills, Hegmann and Schaefer|39.900070|-93.070736
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ce18957bc519307c434922c7153429f3|2025-05-31|14:57:59|1748721479|home|29.68|0|fraud_Collier LLC|40.390322|-91.727219
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|4fc117eff4630abde2698b99e73d7bc6|2025-05-11|15:05:20|1746993920|health_fitness|80.28|0|fraud_Friesen Ltd|39.758318|-91.996559
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a904fdd8f9f2aeedc4a850836e8b02db|2025-06-17|16:56:13|1750197373|personal_care|10.34|0|fraud_Nader-Maggio|40.021529|-91.554714
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|6be65dc4ea3d456e3cbe2530f47bf290|2025-06-18|23:57:19|1750309039|personal_care|80.06|0|fraud_Hills-Boyer|40.461693|-92.383476
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3b6224dbfabca2d3de43f835b22cb440|2025-05-21|22:34:07|1747884847|home|4.46|0|fraud_Streich Ltd|40.503475|-91.442994
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d03b091207328a13a119dd8b7a6820b7|2025-04-20|15:29:44|1745180984|entertainment|57.60|0|fraud_Donnelly LLC|41.342090|-91.874144
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3ad65bc2b26fd61516b528275790ed4b|2025-04-15|18:00:53|1744758053|entertainment|11.14|0|fraud_Turcotte, McKenzie and Koss|40.231263|-93.230838
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|00f5162e2ebfec68403109b1417b9ab0|2025-06-12|18:48:34|1749772114|kids_pets|78.31|0|fraud_Lang, Towne and Schuppe|39.822530|-92.311874
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|b6af84e347d5a2ac67e3612eb454b0d7|2025-06-13|19:50:41|1749862241|kids_pets|19.80|0|fraud_Schoen Ltd|40.717829|-91.439975
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|62cc55567ba68df8df29eb21371f11aa|2025-06-15|14:26:40|1750015600|personal_care|3.40|0|fraud_Lubowitz, Terry and Stracke|41.666781|-91.829213
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|bd8cceabcd81963c7d9734ec46cefc64|2025-05-23|20:34:53|1748050493|home|58.32|0|fraud_Prosacco, Kreiger and Kovacek|39.698590|-91.854825
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|f7037daeb26a6d73ba6ed1b01b6e4969|2025-06-08|19:20:07|1749428407|kids_pets|52.85|0|fraud_Beer-Jast|40.147906|-91.836202
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|a6eb93d28a79217c04c8ea162ef1797a|2025-06-18|23:34:17|1750307657|personal_care|49.06|0|fraud_Reichel LLC|41.657753|-91.566839
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|af5e3063c5933787099c50a83f2c7165|2025-05-02|22:13:03|1746241983|food_dining|96.13|0|fraud_Bahringer-Streich|41.507119|-91.451164
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ee5afd14ed5e43cf86575d00f1467ae8|2025-05-30|17:35:04|1748644504|home|74.66|0|fraud_Gerhold LLC|41.678058|-93.008122
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8114716f20bba31264bf22cbd41fb6de|2025-04-30|15:47:11|1746046031|food_dining|9.35|0|fraud_Kilback Group|41.485735|-92.360862
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|95dbbb5a2447ebec268ee523ae2aa1f1|2025-04-28|20:36:04|1745890564|food_dining|3.09|0|fraud_Jakubowski Group|40.192177|-93.236201
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|32bd83ced0c2bb015aa64abbfc5b55c0|2025-05-18|22:29:58|1747625398|health_fitness|17.49|0|fraud_Hirthe-Beier|41.008994|-91.886163
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|d9f9d1d92f583b8cce9c56f4829718fe|2025-04-25|23:01:35|1745640095|food_dining|40.30|0|fraud_Turner, Ziemann and Lehner|41.137248|-91.605101
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|7d4955470ef2df0dd1211ac9b3148ff7|2025-05-03|19:01:16|1746316876|food_dining|74.99|0|fraud_Leannon-Ward|40.805815|-93.215339
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|3c2abb1a47a5465cd4199bf58e920c70|2025-05-22|20:40:22|1747964422|home|1.23|0|fraud_Gerhold LLC|41.537876|-93.120820
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|2138d6f2e4fa9a87799de7b46add6b1e|2025-06-16|12:48:16|1750096096|personal_care|90.59|0|fraud_Labadie LLC|41.005761|-92.352310
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|8b58e496ce78104930ca2993da094058|2025-06-21|22:19:15|1750562355|personal_care|32.80|0|fraud_Dickinson Ltd|40.334874|-92.511590
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|078055b32abfa64a62f2a8504ebaafd0|2025-05-02|19:55:33|1746233733|food_dining|32.34|0|fraud_Bechtelar-Rippin|41.023180|-92.242170
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|ac9e7588fd2c8c9563bc38a065aaba46|2025-06-15|16:40:21|1750023621|personal_care|4.47|0|fraud_Homenick LLC|40.177456|-93.074734
152-46-4660|30292842222314|Andrew|Stewart|M|4523 Elizabeth Key|Pulaski|IA|52584|40.6941|-92.258|438|Data scientist|1930-08-11|491227929210|adults_50up_male_rural.json|196a0bac19291edf2efeecaa3bef1243|2025-06-18|23:05:45|1750305945|personal_care|8.83|0|fraud_Morissette-Schaefer|40.802050|-92.594800
